rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	200.07627164908922	3385.03459426204	78.27358813966572	222.1039287841921	395.21753475163786	-10533.389362483156	2010.437279590022	872.4628666592538	6.622812262397545
?	168.25172971310442	-1049.0790928495487	69.90726719358302	-405.3946346692205	356.27797191916295	150.17420195627565	1913.6656684513948	-2615.1964042806767	6.020615685494403
?	147.62231700661104	-553.285330423907	58.003856406204406	8.852468263530556	402.72624484945175	-238.4331092391233	1879.6774593759862	2443.9865850747965	1.9183892959556692
?	140.58746319190868	-2972.4463401321786	70.34989060675956	-195.9189130613786	344.3563164572066	1814.3543016479912	2035.8649977051364	-1999.6548642212235	6.082575523731812
?	-1	256.40551398254536	48.20791075313534	-151.03205391692282	493.4439599318526	4551.202279936543	1779.6947161649236	-6596.501920551716	-1
?	153.40773889103613	3103.9081038216314	62.79828791091331	567.9227051764495	571.916430454037	-300.3397806705678	1706.039901677546	-459.0390284481808	5.936444662646084
?	154.19540519108378	-171.99162809077035	76.60404601195822	270.9338894420736	478.426970898324	233.4708538364101	1756.7427647425143	-3686.163834419042	7.76696320805916
?	144.8081574864975	-267.56718280172737	76.34498238301718	-115.73482950130574	583.5899731458577	626.3162594035046	1521.7317099565912	-5900.051880948857	14.38871443773146
?	140.81704605099722	190.10990189356463	70.81730453689285	-9.48782717606364	509.74278386849966	-2142.1368282036897	1461.7401706950673	5516.3915083767815	10.928289309895064
?	154.31365258117586	290.07731234330817	75.870591024214	128.9061312057102	476.4831317356717	-1039.3288651260582	1797.5512853754342	10960.422345894447	15.96717918206718
?	155.32091166816284	-170.1907715514396	77.26261109717845	-32.14278466366676	457.776340612196	-1410.1299694152844	2009.7612879897974	5864.590481196831	15.780523140465078
?	145.80411400360376	-450.20257196786685	74.26345179103063	-261.12710604170417	405.97663326490647	-1855.0269153366307	2090.78080943528	-2160.6096700484077	8.435155207966586
?	132.81078306976917	-2916.082280072034	64.20625579509306	-1485.2690358205916	365.02499484536315	-8119.532665298014	1901.7308044873755	-41815.616188705004	6.286888646612461
