rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	100.50556988234476	-2074.0539453352417	67.32773397741433	-567.1644446471379	329.28499111946405	-641.9889521663322	1883.753363481312	-2656.9328447628673	6.335457881704982
?	-1	223.65538540912888	46.69626508993496	-179.61165384316416	416.4303628288623	5025.331873558543	1745.1569431029677	-1817.3647279481079	-1
?	111.68833915280136	2138.550730117508	58.34715128525599	478.40551770599905	580.5515847973948	-1804.3570242429512	1792.8851270839052	5462.669684459588	1.3151682098455715
?	105.92753650587693	-2253.7667830559953	70.61654097523525	-171.16714427809026	326.21251161671347	-4907.201689191629	2018.290427325951	2356.260103451239	6.8711430633731965
?	-1	-2138.550730117508	49.788794071351354	-401.1086629987953	335.1915003378098	9908.30441540411	1910.6981322564689	-2289.170055499925	-1
?	-1	0	50.5611078252952	183.66580181994217	821.627732386926	8211.19620254042	1903.831924550953	-1110.2108530999046	-1
?	-1	3019.1648305092062	58.972084162348594	403.5605312538739	745.7513104648366	-7680.056939263785	1855.1875896014728	-1696.6100657526645	-1
?	149.95824152546246	3357.6692460829295	70.73913438798918	375.2193093834152	437.6248854237313	-7195.593078403613	1819.0014212633187	152.07850683576692	8.944658599960189
?	166.88346230414885	734.4683525857201	77.73304963151962	170.13216203980434	385.97165654465084	-1084.5503831007811	1862.7915149432613	2051.060471718154	11.655228490613569
?	186.68165915474898	486.7003699412787	79.24574248997952	-0.5402418206261851	383.3973662686915	-57.38576714280757	1921.5544448492278	-1543.1640872200533	14.157034454907949
?	191.21848080121313	-138.9885620709035	77.70603754048831	-414.6666789226202	383.1023681875104	-849.7146017190498	1785.6333105822575	-2653.730013243156	18.512850416948737
?	179.7322310512037	-1271.2076512786537	58.51240854384822	-251.9650459833012	340.9116361827384	1183.1728947564889	1788.8679441870681	-12519.91159164214	-1
?	127.65809823727955	-1319.0245896513184	65.10778524132307	184.67779346321643	442.2610129253357	3453.4230588131845	1159.6377310001417	-19507.640781195914	1.5711437390696779
?	113.78100156863685	-2553.1619647455545	67.74629821700917	-1302.1557048264428	513.5827891234001	-8845.220258506588	813.4859051272586	-23192.754620002503	4.662082566695188
