rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	94.65252675596491	-358.75844175683454	76.62109485878233	-82.1104472737444	372.62277713218475	-9598.632827158794	1588.142453101871	-4278.298325638723	11.675959834449685
?	82.11960251175188	-92.68379238269016	62.607756929373146	-299.4432798576858	334.52164179369225	6637.768889273376	1577.3820191978482	6369.096529283233	4.806923468100404
?	90.01833713683034	175.22386666957664	61.648930865897825	195.70832062709903	704.5112215958583	368.4010250117881	1906.5972795660373	-4384.093326279254	-1
?	90.88079584523084	-145.98951515979613	72.39317296072824	80.31784463640491	352.9416930442819	-4474.888989372164	1358.1773528838823	-13684.522787634629	12.910792428002171
?	82.71886137884043	-1837.6159169045907	65.66482309771813	-167.482269326802	480.7667721272469	11660.83485957635	1222.371140184296	5103.730543329452	5.013569081285452
?	-1	-42.35783776485416	64.01905949438802	-21.809857034782542	935.9834360231076	3653.86184740798	1613.3638800503586	7078.766841841661	5.951278107889591
?	80.60096949059769	1647.2190966614078	64.57433024597899	-0.7877791936525002	663.4598644976485	-10374.846669732831	1576.3094822763842	-4545.183645591204	8.327079703452633
?	81.36095483307156	-1632.0193898119305	63.97967053470539	-106.39648228552736	417.2411025364587	5562.916555287248	1386.1046977707952	4808.039045065352	3.4493688154733637
?	-1	-1647.2190966614078	59.25450613170254	16.872475103752482	941.6056922620148	11872.344003402504	1816.7114345296552	8572.577014665836	-1
?	-1	2169.0939615689113	64.82329428989303	169.5790855650766	1010.8583027065923	-4845.760999112701	1814.733548504093	-4214.874561721744	-2.289864249984681
?	107.4546980784471	2074.8564522150514	67.73346040995649	238.21053665584859	699.3176423063763	-11422.69066476135	1605.967706443565	-6206.070776163777	8.940019382689044
?	102.74282261075405	-269.3697276409664	76.73382112268563	-103.66618540301496	439.7237694685167	-5729.453561415083	1504.4300096958998	-2771.052664342484	14.035930358220629
?	93.98621169639858	-2074.8564522150514	62.55015113980567	-654.8707291930255	412.84496423561814	961.3840331863571	1467.4150732264388	1901.0739534058941	6.193280067839375
?	-1	-1879.724233927945	43.99028466303389	-1251.0030227960956	487.79297112783524	-8256.899284712245	1599.4837073661959	-29348.30146452836	-1
