rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	187.66021968113782	3852.1368815663877	60.24451686885488	332.4366645272152	354.94141842593115	-867.6908998207105	1833.8625523275596	-1534.5945456569243	7.179406368351129
?	191.60684407832213	726.9847055608158	69.23310106134491	327.8854890735025	382.1184777576419	1749.279324948309	1751.2219288384929	1077.6964944877757	14.144999886623845
?	224.00945495917912	916.414322770139	76.63879132253024	-83.63117708827355	442.40538467334784	-168.81752737530735	1887.7473770519491	5479.36635799393	13.10192675698947
?	237.42756021682973	-4500.189099183519	65.05154220693117	-409.95559016360335	373.67760138887644	6300.623615610188	2025.1902467381933	-1370.8355459285153	10.876817768709408
?	-1	-4768.551204336527	56.14101181434978	-8.683164187628327	757.4365654538617	10434.821194775124	1819.2055997555224	-7747.232941051783	-1
?	-1	3370.432602383161	64.61738399754975	342.87327435983366	895.41866112764	-5436.32810617032	1637.8285996855986	-2903.1907545523286	4.162778505114135
?	167.52163011916045	3065.115324647567	73.28467553234171	118.6907288274813	485.62016014534186	-10737.773141920781	1674.0460620279039	5550.133223147521	10.775727345563542
?	152.25576623238052	-392.75300852751354	70.5519204389239	-511.510360809422	358.53000403159336	729.5644315493097	1915.3352608429786	2091.4210641633485	11.446828251791546
?	147.8839796927845	-3065.115324647567	47.70915749187024	-116.06114921961569	522.0983817228079	5875.543470585225	1778.6171152360728	2385.2626571410588	-1
?	-1	884.9085964565755	64.74886297794303	560.0683844113422	652.3071775608588	-1312.8828041406832	2034.5983937000333	4106.247207569187	4.666549402263635
?	192.1294095156139	4029.9717666693273	75.71257671243775	172.04282981121122	456.45424151577276	-227.3138619839405	1983.929475614535	-8479.85116862602	8.170014087706283
?	200.49858833346923	299.09124362036124	73.35100446850372	-273.8375903626344	640.9414844616616	4180.31396809632	1610.6058352687262	-9821.06237981737	13.824865088371194
?	207.08397169663218	-4029.9717666693273	62.02069719430584	-653.5313208290258	665.4699399205917	496.5977780385217	1492.8763566236596	52.03044666013665	16.29475385310707
?	-1	-4141.679433932584	40.67443842705196	-1240.413943886099	665.771373363588	-13309.398798411647	1613.207357601733	-29857.52713247277	-1
