rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	129.13315816145897	-261.2525439367161	65.03837077589439	75.72267021766726	358.8326253789375	1665.6616608260074	1081.881577678435	-5926.717174745001	14.179360545655028
?	119.86212115868904	-875.2275716428799	74.12160817206693	71.94716103183436	461.8511891899144	1019.7629298036501	1025.3481711441332	5042.113091482898	7.135896345024039
?	85.37177957931435	-554.8191810824327	68.63572882748616	-84.06407660184266	409.82077186912073	951.8070949683626	1333.9872322525835	7650.323652733532	6.473663460927635
?	92.121162104567	463.3324851125186	69.91840434197474	50.73259497272303	509.4415439383332	3603.942914521758	1407.8643537808152	1776.1173643138293	6.354239819272504
?	108.53840383494061	630.1106891139251	71.17235857612235	-293.52197539360384	590.0179175952112	1860.4612398379786	1422.7931004682762	1795.888161840182	10.037308981588149
?	123.62669656026371	1252.2680465662813	55.242305572294335	-179.28664801732182	602.4646059302335	-4478.563095174882	1497.6587618728256	1746.4291967116721	7.102974645947337
?	171.15180616325557	1263.1372210625887	62.20802617525613	29.157731450522288	366.08976283646393	-4233.192776403001	1510.114560303861	2890.9096662932325	10.114976321289197
?	186.78355761339404	-3443.0361232650625	56.70019214482047	-331.79976540398457	390.80496711008044	3886.5326415511818	1642.2042451874893	2791.251082760938	-1
?	-1	-3755.6711522678274	45.61803790505667	-331.05895215432184	560.4163949140258	1702.8342904136011	1649.67711444191	-179.8784179430342	-1
?	-1	3446.6300977041187	40.14724453710414	195.10563961834256	475.9466816307617	-4061.044707421768	1633.2103242903374	774.6641425356737	-1
?	171.33150488520837	19.999999999999716	55.373319885973935	-802.9448907420715	357.3641595429345	-9518.933632615099	1688.4103215686941	-32664.206485806284	12.366290707064257
