rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	171.44455396856634	-359.4510388269691	72.7461457696315	-225.62055067637309	528.7824036045239	-2322.20127778222	1332.2472141322855	-5468.297785638538	11.582340139808244
?	163.06003086384663	-3448.8910793712776	59.3312227509025	-148.79767425910177	627.2782178805993	7931.63090658155	1330.1727069640174	11837.214439776431	8.042484824038974
?	-1	365.6262693655469	65.3062620566763	200.58782585030116	925.363948933607	-1552.6486663974158	1924.1079361211155	8185.693311643356	1.3869591734218005
?	181.34134433212424	3502.606320776321	69.3606140434177	233.40785469132905	549.6457845607274	-11926.307345919951	1739.457372546191	-16551.868365545022	6.747605915399558
?	174.13031603881853	-93.9510459086197	76.97665479124292	150.56591181766365	329.04858163760105	-4731.544656765155	1096.5145178438527	-9211.265169194836	16.597108461793265
?	176.64379203669318	174.28861990056512	76.88890963430099	-4.571121278460388	313.0685517224663	-475.9028231669982	1278.8941140864426	-1330.0154910036456	16.96895029233573
?	182.84474703384691	-36.206626283971616	76.7480987273199	-6.977239410486121	305.2534404792508	-551.2487009505231	1030.0137432936694	-6927.867526177885	20.923691583856453
?	174.83346072249458	-691.5153653928171	76.54004766377668	-49.56328174874714	285.50611667493973	636.564314380048	932.5007377775435	4870.881499046422	21.187561474530774
?	148.26897876420557	-738.5152334997239	74.2699346398825	-128.31459208176727	337.08165619825365	2355.0684082646744	1273.557818245994	10930.86169537206	11.48083872579781
?	137.90769904750786	269.1997437030246	70.12431805968822	-284.4065533360128	403.25953708817514	-440.50667964589763	1479.0438225461542	1582.8757748532828	3.7026270358588143
?	161.728965949357	-2778.153980950118	60.049606973081666	-438.997119539369	315.05632221595846	7175.117464433187	1352.7016069886593	4423.502528064529	8.723598506751277
?	-1	-3254.5793189870938	48.17446208271946	-141.23745055220436	762.0154103098396	10759.410744427729	1700.2189489493837	5691.832414602737	-1
?	-1	0	52.98773444547135	159.2178140220112	853.0268594373526	3860.2658057543586	1637.2932277188002	2043.1153740049313	-1
?	-1	0	56.13535278382013	69.08787455135526	955.0287005975603	2038.6142226240015	1802.3747176496317	4096.338710239826	-1
?	-1	19.999999999999716	56.44212817303916	-1122.7070556763867	954.9575705685542	-19100.574011950936	1842.1101632307943	-36047.49435299212	-1
