rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	128.94931569373858	402.6696449456889	67.57052998021891	-260.4828463563567	290.0091858264043	6385.565816754765	1746.3633629172857	15677.23985620632	10.203013166426828
?	127.76888656988288	-2598.9863138747346	52.744013579750785	-352.6866893690967	657.0006688261108	11819.781815988536	1955.4939791822353	1738.195128224054	9.843486167571792
?	-1	332.9884710188342	49.93619551176382	433.6532632468582	880.9982766258395	-2378.684787589762	1833.2731193284897	-4841.659681556656	2.052810000774088
?	144.41831012082483	2656.8073681173423	74.426676742094	72.5900133989408	538.066429446621	-7374.157848893551	1713.410995104399	-6250.677138439252	3.877148863195432
?	131.84036840586901	-2908.366202416455	53.56569618171091	-508.1859479995447	512.2903841811567	4256.006596243458	1520.7392624065226	-4562.097758919757	5.345216790742704
?	-1	193.69665740067896	49.017379342116406	123.8056785622461	750.866759258797	2911.191847774864	1485.306107158408	-6649.979687817277	-1
?	141.5252012759031	2584.2994178110202	59.755980109823305	459.81670650576564	657.849976569902	-6353.418176843826	1188.240278015654	-6929.306584069529	3.720152294005443
?	128.21497089055285	-401.5142251805679	72.00821466740501	131.73100585660163	433.19585041660116	-5308.4788296798215	1138.8407779549266	68.24222046045082	11.23428475871435
?	121.44949001687442	-80.59106098573976	66.34253040265348	23.751512891451174	392.42603508590713	1783.684274065424	1191.6523890386766	1813.2529890054473	12.594525578165754
?	124.1854178412658	-114.99545491112748	73.19579031197759	-126.49728341342416	522.3800641198736	575.4566909781122	1229.5034274052002	-1245.537190938881	11.499585751623288
?	115.69971727131797	-2503.7083568252806	60.01766623198218	-674.5863284872482	421.19886963481315	978.2379043754779	1129.3755294917316	2009.4251696841034	5.874313738626996
?	-1	-276.23751054236783	39.4664738876147	18.092704642114256	571.2919593386482	-279.53887500233634	1329.9746858894068	-4893.025083364424	-1
?	101.88784174419938	1954.3428998814481	60.92230146408791	330.84047718762446	407.22192588469613	5823.605979622102	884.724275323507	-1737.0630432054465	10.391609907959122
?	96.71714499407379	-2057.756834883958	56.008497746996156	81.9937124650053	862.4722583197574	16219.249489486696	1243.1215337291333	17499.377817813354	-1
?	-1	-1934.3428998814484	65.02198708733823	-1120.1699549399073	1218.1844003590425	-17249.445166394904	1759.6931662141872	-24862.430674582312	-2.7814814760979103
