rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	107.1784429598686	195.6678880165888	66.38255458166107	40.540091375033846	473.33215208627735	-1.9716669597846423	1083.15189746545	-1189.7364268599872	4.649111562046809
?	131.96039861520114	587.5145562891628	73.29041509771147	33.67203277684079	463.34170015263663	-950.3561152871238	1131.920074397704	445.19314466222846	9.25286703231728
?	136.55417077432716	-2659.207972303985	68.06615622050313	-437.35452984259246	425.8143463219205	297.0831532586934	1105.4115546985618	3636.835840632978	10.36595757284311
?	-1	-2751.0834154865042	51.42268860558154	-37.82526911466593	478.1958578155715	9219.556435820135	1313.7618664293555	6528.052899273851	-1
?	-1	3565.544193813546	66.17489276476981	433.1774003267459	886.7921681129338	378.5314141892732	1431.814199662259	14479.721442318303	0.9293782302158258
?	177.27720969067983	3406.3564255194156	73.08155862191914	220.9984829882933	497.12242852503545	-10943.681977690912	2037.747938545281	14793.050048918101	6.196481308655846
?	169.3178212759732	-607.4459916045526	77.22481691418463	53.765402869492874	339.6080692283805	-3551.480818470087	2171.4667021081746	344.6035889784158	12.845699380389055
?	146.90491011045177	-1023.0043480126229	75.76982876539383	-242.05982623636342	319.5483876015286	1958.3911868667503	2054.978117994202	-7083.331384822176	9.596687628091946
?	118.16760387534131	-936.257021203254	65.12182560236629	-323.6924407361003	437.5276285717194	1948.2885671828599	1817.3001328670607	-8724.21815898212	6.054417957302155
?	100.0920590502884	-146.20085447865895	59.58520672858858	33.028583737255516	416.96281596067297	-2332.616239166667	1618.7672100450898	-1200.9037506283687	-1
?	110.85756115140826	402.9655486974806	66.77325478922909	374.30792380679685	320.8968166133844	-947.5075398942865	1757.2549453356414	7913.4401044460365	6.545533722801591
?	120.24033648516271	-2217.1512230281337	78.30060291892869	-1335.4650957845627	369.587438965958	-6417.936332267596	2014.4392152673972	-35145.09890671233	11.136820376899493
