rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	162.28908400553374	3375.834065511073	70.94627286731651	388.3872079538354	408.1790662970705	340.01227567600125	1802.7824658067595	3321.6958238057423	3.684650739141479
?	167.79170327555605	-3265.7816801106283	72.73898438525801	-0.23201527826841709	483.9245143227154	7016.521126049694	1808.2467214412598	-2637.869923791799	7.376369929399256
?	-1	880.0687206293617	70.93467210340309	57.31526451802839	759.0051225995602	2332.400591062692	1670.8889696171677	-3918.3198011432787	-3.4328653792266253
?	211.79513930702475	3588.8272326351394	75.60474761115947	61.77306528289276	600.5445438758517	-3993.063073319124	1612.330731384093	-3882.2561589279526	1.5157359081856914
?	178.44136163175952	-918.9568043330621	74.02332536754777	-480.3643721483048	559.3519689336011	-1931.0972045427693	1476.7761616707674	-3942.090032257009	8.556767077793397
?	165.847299090371	-9.508329571018955	51.586529003743884	-209.66370603015548	503.98968364871183	597.7330425955057	1415.2262297712398	-2194.942712978173	-1
?	177.96594515320857	-195.95252014699503	63.54014006603985	424.2428705484057	589.2386210633769	1013.4818011162955	1367.0290260218571	-10611.466485299576	3.0732775400520924
?	156.0496730830211	-754.9876317216036	72.79867253116447	110.96602216658026	554.6637737045273	948.7284385807221	884.6529055062534	-3274.275608748316	13.42240140031422
?	140.21656356712785	-3140.9934616603773	69.08844117436894	-106.52118782289268	636.6750429924136	5301.0293152054055	1203.315245584439	17894.594196245896	9.005216786694211
?	-1	-2824.3312713425166	67.47261314001976	7.8221921724609755	819.7152394648014	4280.054636318144	1779.382615318561	12580.287741442833	-3.2028020650060216
?	-1	3188.063572276645	69.47955078299199	126.64685472272556	850.6777748083239	-8554.324321777549	1832.3296326565896	-661.7663026927036	-2.6943723668865784
?	158.4031786138345	3205.1824900784068	73.80495587615613	130.80748260297938	391.99902337591783	-6856.654711455457	1746.2943001839253	-16240.443898838359	5.490065779405571
?	159.2591245039226	145.8137990588377	76.01992491314105	-48.76424869994524	507.84503923554615	2339.898453782134	1020.3074377146602	-11130.72576525394	9.922923629932626
?	165.6938685667765	1.5130142904399475	71.36674344115883	-353.36444394630814	508.9939460650262	-367.491830338726	1189.7580119212205	6726.033859414902	13.80078562878683
?	159.3347752184446	-3333.8773713354826	58.3517027158254	-306.69947043756855	489.4704477186096	-939.8308269342718	1356.60913068541	674.2544644647428	4.127009213181443
?	-1	-3186.6955043688467	56.03176991928019	-1167.0340543164914	462.00240471831194	-9789.408954372053	1223.470735144458	-27132.182613707817	-1
