rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	171.43981711394395	-65.3726644928198	61.915553698594124	-172.01632691097285	257.78015291892916	-266.5007859793896	1383.3732827714896	-8846.104524526678	9.779572318848137
?	175.52417763936364	85.74276021523636	68.50962518256915	238.01373450472542	349.33187516555034	1888.911752572814	1275.3050642554324	1201.9331762689228	13.100692242016905
?	175.72695512470582	59.11927386047496	73.81624042383056	-246.59009044840153	352.2257405475712	-1851.5671554709636	1443.4699415849366	8039.077861547106	21.840641077261196
?	178.48014133238743	608.1103154518523	56.1801206601489	-62.404479509388544	256.75351739200084	-154.77457895034158	1677.2589573327934	-4397.586633362376	-1
?	206.13247089729887	365.56165189511313	70.69601644836109	292.2719893029706	344.487011600054	2721.508440914099	1223.5906099168146	-13997.524422939401	18.308325936583532
?	196.75822392714335	-871.1157536469115	70.79372012529764	-422.86124379407363	392.82893943770773	1090.7624056593845	977.3827361858134	3547.494316096931	15.288474799683334
?	162.57668321495268	-1.109302056634631	49.55295425865711	-170.75045422875135	399.025131883024	2683.421402822103	1400.9653257216637	6821.977076726401	-1
?	196.70275882431162	224.90676818931627	62.25619741385995	362.8400253415705	527.0000095788148	261.6930002137221	1318.4815900221383	-10726.770875269693	2.020914818204956
?	173.82202162441865	-791.9923073152081	67.69495552573589	-108.27168568916707	412.1097818937103	-1815.166858575148	864.6267819581715	4783.215141162655	11.427069888478318
?	157.10314345855065	1301.7946399465015	56.84261312940152	18.03055906118547	436.2416666500561	4328.841095369555	1557.6423470802745	13349.40152853502	9.060261002364467
?	238.91175362174465	1515.5370787025886	68.59648347879518	390.1805186458384	628.5518366621911	-956.7876735099173	1532.096858384932	-13438.750835197052	3.1204268719023225
?	232.87999739368115	-592.1060370513528	76.35163906169372	-209.57328855000014	388.40228297455957	-2996.7805285307163	885.7048053204123	-8952.16768201201	17.143694270182152
?	209.3064517691766	-4677.599947873557	58.11781905129502	-467.12042171194815	478.7128102356532	5779.118920866397	1084.488474284325	8724.139105908696	9.082122078520333
?	-1	173.8627745432499	52.99561797609598	265.1811109872535	677.3582290178836	-3068.3368435885322	1321.9117606158534	2654.8720538347275	1.2951178279788884
?	217.9995904963392	19.999999999999716	71.37687460065789	-1059.9123595219046	325.2959680562244	-13547.16458035748	1217.2320769760634	-26438.235212316693	9.647444414891085
