rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	213.86495013995463	-244.2840525227425	74.43546702041968	328.1921886274112	476.5632235750816	-4074.6281199498944	1550.8588081507485	12179.079538893278	9.755835170830734
?	204.97169278203637	-350.4082457097766	74.89796513009328	1.739493965519044	443.6480471108895	3861.2698396692826	1721.4875696734628	-2911.8542079019535	13.577693928179437
?	196.34453785446578	-249.27098704210184	74.52244171869563	-362.12910118763233	669.6267155585459	2596.0403517957297	1405.2660977556507	-11673.285835755702	12.6094717557792
?	192.50814342993132	205.27268783542712	56.79151007071173	-152.3770573501184	573.4500647006755	-2501.1812953930803	1137.8232778856798	437.0494681789175	5.053884153200293
?	206.6081722462371	65.66457733267578	66.90358885118974	181.6374112428269	544.5676507888924	-2799.633678698778	1427.1185711645965	2675.9859791298873	5.098957070682215
?	195.7913722965651	-124.6540850043583	65.87338063285304	-274.6125522757984	433.4683807657371	265.5694493886095	1271.6225768421737	2728.454470275615	11.996164740256646
?	200.3754679960192	481.5965400772245	53.17296123739987	31.223199537933336	557.8461232583228	-990.6748717983488	1563.5412946783767	9728.501662391522	-1
?	219.87119930042624	129.92924908621364	67.4345406097497	368.4415602245057	383.93463717581983	-2219.0698347169155	1758.047659961748	1278.0003029966338	9.606495686772652
?	206.87193045032987	-430.33045599873486	71.59503924862509	24.029926652395176	446.8926315224774	3250.0206554664396	1627.4413098282082	-3447.734585650968	16.238917154919676
?	198.35467650048957	-4157.438609006612	68.63603694236946	-148.04229169475545	546.4356699491412	8257.421759555235	1585.6609306792002	3626.5016472710513	15.109699679436225
?	-1	635.4290996005722	64.19292466388734	-62.4115087008908	859.7637195002377	1433.12170620515	1808.7663921917601	-1972.6366899292932	-0.4610501094213137
?	230.12613148051807	4437.843294727145	65.51546150732493	163.11917185147394	618.0917552593985	-11073.111507668595	1487.0290961827359	-16593.743061677385	7.57832196753197
?	220.89216473635645	-289.70570644344195	72.34888325646101	-255.35078840136228	306.10814411681	-2813.262355713568	979.0792391078938	-9417.514671599116	20.353883475899217
?	215.64084615834602	-94.90765149113804	52.74792208725686	-214.85753255249313	477.4286374737206	2586.834056678896	1016.1533626027817	17170.832240680287	16.36531007182918
?	216.14678216179956	-449.63002079107173	61.60600662883639	266.58448948023215	435.44984695075436	728.8354511615117	1837.6208511419052	15232.828510862186	9.850609784881652
?	193.15934511879252	-4342.935643236006	66.07714656126842	-46.542393028620545	513.870410031796	9777.068573119313	1777.7947881458883	-957.7429282286664	12.715681815826029
?	-1	455.10493632547866	59.27888697740537	-303.5855126683018	924.3032756067183	586.1395892736434	1789.733704730472	166.73432905381165	-1
?	215.91459193506637	4207.276785084003	50.89787092785338	254.31051756266547	543.1773894954781	-13424.580223687592	1786.1315045985789	-10007.965785935721	-1
?	209.3638392541994	-45.86495625227558	71.9944128555386	503.2657823417525	253.07426442234114	-2100.7211295565476	1289.3354154336878	-16464.05307280875	18.21600771851313
?	213.6213441224526	335.4656720212319	76.06116004494092	139.19225416528198	438.1413330176511	1314.5185780069785	962.9288509581443	-7851.775859875459	19.65222348473655
?	226.13712285526094	451.0538773153103	78.95402556380267	54.31011283436069	318.80019332268984	-1421.3816266582994	896.7466224399162	3602.752615777121	23.620765729878077
?	236.17403798821803	101.44381327331111	78.77666568665894	-153.31607960749548	367.0722516847364	5064.754015917775	1143.0664817469997	15159.267607278509	21.968098247288466
?	231.20931351892648	-105.93561338579016	71.28822158342793	-167.13357346655133	572.0378941185777	1968.020802911357	1654.710002803839	11053.41376311331	7.1304202983248475
?	230.87725731892854	-167.82106450052427	70.41998701333141	80.14840392042771	465.4732918303039	-2880.639770020491	1695.7371699026633	-11822.51727405554	7.735573994963451
?	222.8182602939003	-428.9005097579506	75.2956417794493	99.49793933076911	428.00590561755365	-821.9149949890546	1063.584139101064	-5035.608891232309	23.905322029794558
?	209.4322318310311	-496.45100001416785	75.39488397986985	-10.794761164859818	424.3775420808513	3289.8462644912197	1443.9567253410487	5889.806392929093	22.995713345789518
?	197.995710293192	-328.98538682922555	74.75590372120631	2.279789036371093	592.498218842114	5297.130921277638	1358.0744587475176	-3919.080744441035	13.71247798567829
?	192.98296248956987	-19.798228473754378	75.5088734316884	-49.828812737618655	689.2340881447323	-3181.98355552429	1248.0026881189976	-3264.6079435677466	15.073431741087575
?	197.00579886950428	44.06354399681008	72.26446308432539	14.824306278459343	433.3990410659001	-900.8478932984699	1194.8440615691309	1656.205167934792	14.440122031402002
?	195.18613968941037	-32.817106770787746	76.25008874561137	85.02045480711134	644.1916934798089	4434.741973051278	1330.812946515737	2279.08707971715	13.254349491863852
?	195.3649435309649	182.44501061838272	76.51548582468094	-118.09166204760501	655.1361397184633	-5015.936170568028	1308.798415554988	-4713.728430151012	17.73351540737163
?	204.30839022032947	421.8086241383876	70.34550564323114	-38.512945491255685	393.3948849514084	-4700.787779089544	1095.1265250081872	-7318.065187694141	10.298383310382032
?	216.4553747378842	136.96418251958156	74.58983855011816	-313.4490844537396	420.0967507639869	764.2391615457068	942.8951561702822	-1586.730965791013	17.565173283779064
?	211.15659934630852	-4349.107494757699	54.67305142054421	-376.72527673093236	431.6068430286936	4721.826677894807	1015.7899767186368	10744.470264160957	-1
?	-1	426.79893999486563	55.75357471357161	422.33660685279096	656.1880846587264	3153.5968682989196	1480.1186693783281	4895.612124645617	-0.7204330243372683
?	232.49654634605173	4307.983471949469	75.78988176318369	418.1905240173376	589.286686443639	-1128.5983903260076	1260.5705829509168	-2811.810643073878	11.344336041486496
?	214.3991735974727	-515.8807863190448	76.66310091443842	-68.73926320557838	599.7581651424263	-3454.7443573047335	1339.5281372246347	2654.886832207217	16.84341798238617
?	206.70250703009958	-275.35865093777926	72.35291860290478	-53.8531728296015	416.549468578403	-3081.0766717934866	1393.3149245612772	-2541.453562072161	15.637447158811426
?	200.63124105058378	-212.17575867187483	73.97044227295835	70.8715271084537	445.7043315527525	4580.450687933003	1212.4554591210272	-796.4259503362774	18.448609826201825
?	196.09371909650588	-104.47424519772804	75.89649495832745	-7.260523038646366	645.5720029750523	580.5404160417297	1353.4936270444634	4509.771106798697	13.52706563240612
?	195.4075287906974	153.22995938793267	73.60741612102603	-19.12477882464493	474.73135235483886	-4863.250589258149	1437.9440144609612	3131.078699457905	14.17333751739029
?	203.75521706590249	-2.043933044833473	74.94025601709521	-258.60457306536495	402.4094735121457	-2872.8449517164754	1510.0475620173581	-4595.949507906101	20.618875125398922
?	195.30533213845573	-104.72524861018579	60.67718746775783	-453.3447805178038	331.0891047690156	-671.8425958864715	1208.146539065657	-3283.3744422901264	10.36735884253778
?	198.51895463539321	662.6443307371774	52.2730169912051	93.7193605304896	368.81734371782227	-723.9821438150094	1345.8788399028524	11322.308280789975	-1
?	228.43754867531447	378.12279289390426	65.3631554942823	131.93483711739407	294.88999757826525	-2098.5130595732385	1774.2619531051537	-366.4442083746566	12.188696314407112
?	217.42509428008836	-4588.750973506306	58.86975884707478	-466.10744244515314	263.8916907391607	1322.9123628164384	1327.5566294841196	-10208.050123699299	19.323441719847082
?	-1	57.71511756056291	42.05778337202472	184.96519708005061	361.03561571908693	8223.87562967465	1263.8594469201905	1428.481863382795	-1
?	220.3108501581165	4134.6764142272505	68.11801870107728	709.5166143966811	675.0854722228918	7940.225246329378	1398.9807226532591	-1737.1682080181579	2.8136963507411856
?	205.7338207113618	-557.7859621158947	77.53361409185865	127.85717019017216	758.0468780355544	870.6841445458402	1177.001036519283	-3904.662162814912	14.696765268297849
?	192.42155205232186	-376.73484321461126	74.51087721058586	-158.03922077583877	718.6196794501836	-5622.368750564346	1203.7476145125142	787.090059889245	16.10450325622738
?	186.8970785506313	-206.21285066176216	69.63165305306674	-147.8748367893828	476.9284405073381	-6803.288258015452	1216.355539513745	6946.633873935495	15.009381889806207
?	182.1109095192338	-58.23817299668938	67.11713537111675	-267.0287252101422	378.4552665494123	1704.038793187921	1551.0793082092878	7159.1522453450925	18.56789634254741
?	183.98516990079685	-3662.2181903846886	56.28021679255968	-343.9140451395735	562.1303801667339	1757.4089465785078	1574.3131517809984	1952.0602581077653	11.494618238137473
?	-1	-3699.70339801595	49.92143311413813	-190.53382740638267	466.32571387833735	655.1289767679396	1648.6823211146757	3833.909570069395	-1
?	-1	0	46.75352542224058	-46.00644292379089	594.8868290051307	4950.128776043501	1766.0086302844675	3806.194927165816	-1
?	-1	0	47.621110967948596	25.091803995165183	713.8321526805115	3478.3320144770423	1838.9920674729658	1260.7194817118943	-1
?	-1	0	48.00811562199883	-25.576121479442925	768.8034297289822	1638.2760865341666	1829.044604370062	617.4268079460738	-1
?	-1	0	46.342304893976454	-59.01698386858591	795.7459570072195	-518.7664537683618	1869.8634078702694	224.7642406640815	-1
?	-1	0	45.05726642856955	-43.471540107483705	742.8651070405642	-1945.0882757253316	1840.282816403266	-5118.7449633331835	-1
?	-1	0	44.16872788860228	-30.525127108934353	698.4915432209533	-8035.939474723956	1613.9261597036111	-9383.309645342499	-1
?	-1	0	43.531010073122836	-148.24170431643762	341.06813330436785	2604.095809679402	1371.1173341361427	5645.038256496247	-1
?	-1	0	36.75664267278042	6.526277481642518	828.696333704923	5520.0704836318	1896.1780725284225	5656.5571918687665	-1
?	-1	4190.415312299728	43.85732394720496	696.6003484518172	617.0716574859569	-7465.314373970357	1653.94519372958	-18595.101660718523	-1
?	208.52076561498566	3879.4191458583705	71.58666009537116	236.9617116107446	455.4306150064064	-4923.097000669913	966.4229894924997	-15703.658787414028	12.263906573431298
?	192.97095729291783	403.7035548945349	55.70540952774215	-200.88166875626158	370.9168074524621	3489.6529651901574	868.7622543588815	7004.632328672371	8.498675769485592
?	228.70594335971234	392.9109043016055	61.542576657558115	394.2128344202098	629.9132632659137	961.034885578116	1316.654605926117	9902.610251048192	1.5451275473764394
?	212.61650250799804	-454.8567320534612	75.41605124875257	248.6533432215339	418.9685517313677	-5333.096912139623	1363.8927669112893	5911.348500576994	12.819383255576506
?	205.96310675703936	-195.42988391127847	73.97524381863477	-110.2883689245449	363.25841765893347	-164.50492717142143	1612.2220309549657	-2590.17148568862	16.721533283544716
?	202.84500831243415	-4139.262135140802	69.90163280252534	-473.876215478876	410.74330537279667	1670.338581613478	1234.3841926268587	-10070.323286058465	16.242889948606514
?	-1	268.30461891594535	50.28143304469105	-97.30153925601064	446.7753467396071	2861.7738022744265	1108.7058666520443	-2354.3136662348015	-1
?	216.26023925823137	4146.474315207492	65.03655583972483	500.3279471790807	553.8319954865175	4093.120015113827	1116.668509315119	-2457.5914493618116	4.295875282866395
?	206.32371576037386	-353.4736712541969	75.297830403645	140.0776307947782	651.4313474952977	-5724.924704697222	985.8262941839541	-42.71288909947558	15.855421530676017
?	198.58655569552158	-144.26319591297437	72.04043737946371	-70.73972938694053	267.5857602516574	-4801.007278513185	1114.5328648601453	8869.823091899265	19.3933948459169
?	199.11055596472517	-154.14429657411287	71.76084393429798	-272.8832745133758	411.3809835696393	2565.862669638184	1429.3174487789158	2275.5344608329633	16.469275925838883
?	190.87934086681597	268.0601148695733	58.39627365379497	-156.07453763585866	395.87889373356614	2072.62254036559	1228.309587901793	-1451.1967008413474	8.752381787882811
?	212.51356170820378	19.95791602823438	63.957117052505076	236.7971386714352	515.0121105879184	4783.6293957716725	1356.7576137368487	1594.169730231198	0.9024523853864297
?	191.87723666822768	-447.44953566066033	70.23613058736669	-71.78217693298802	635.0603635221489	4838.739710011974	1308.0180744133527	4479.546715265607	11.776989449025596
?	190.14108492517084	-3857.5447333645675	60.36800820585569	-291.6922618123494	756.9490960885163	2888.8235367308143	1580.7349495001283	8688.383768570115	-1
?	-1	379.00247598023464	55.65151749674927	240.8802209804776	779.5015403586891	-2902.055013157118	1742.4372628418569	-6835.068236599374	-1
?	209.0912087241825	4101.186107377284	72.41201925487953	394.52642639972663	611.8463454306609	-2497.1413234555735	1238.9815376701608	-11377.762786125617	10.77169059074694
?	204.0593053688635	-174.09255229822185	75.37783881673553	-48.494684626069386	654.6444741859109	-1645.343950963253	1173.549123535578	5506.937757568546	21.72371262643324
?	200.38658110927145	-4101.186107377284	69.98728502357606	-218.4114333627692	529.5791478824986	4654.893469102873	1514.3284255485871	10967.30836861684	13.007695221022704
?	-1	-4027.731622185443	64.45726714859711	-293.1117976396205	887.3891476410537	5298.4073461882945	1721.914541966418	4601.149147013592	1.983646451666013
?	-1	4185.712812436326	55.33169514159509	106.75587585613054	794.4995151919123	-7427.864531904867	1744.3858828992659	-4102.258172160738	-1
?	208.2856406218156	3893.3233401968937	69.79506094140362	82.89263522600807	515.9959210458117	-5609.605157701152	1516.8016333583819	-3333.627533263637	11.58015019230395
?	193.666167009844	-152.44006082335542	59.47632690289548	-113.19916526358594	514.0192573068557	2101.477722358664	1577.7045062360846	1910.399115910293	13.753927852733387
?	200.66363758064784	-2.4529230184697415	64.13510267822434	225.9159022610978	621.0698071637445	1682.3000727433227	1612.3215891538962	-3232.899502872358	3.407142181185725
?	193.54352085892052	-133.04738940389646	70.77212201595033	-180.28472361507946	598.1342609440216	399.9736993258344	1416.0595310924673	-2202.9900194288243	12.130450296146732
?	194.01126811045305	-3890.8704171784243	55.1208664974704	-200.47317524228916	641.0684921300361	4458.852442823486	1502.1720881824554	7329.539555848186	-1
?	-1	343.76021874007455	60.74846325383591	186.21415886900573	821.076883085195	-2615.1214897113064	1782.5365088848753	539.7800614629542	-2.281800859013935
?	211.1992790474567	3766.093559760553	64.43157444092066	87.20718661209932	510.3124176444713	-6611.504082670303	1529.161091255603	-6270.623069879906	7.212577655285026
?	187.30467798802698	-4243.985580949149	65.10882258444086	-138.53787659889838	490.5016789516811	6539.117946368376	1469.005355390881	3272.216903460697	15.101356087865
?	-1	-3766.093559760553	57.50468061097576	-211.179886488971	837.2683149628889	7324.440548470284	1692.7719364286372	6405.648643796098	-1
?	-1	4516.692179273036	54.549828259992346	148.25627657582925	856.723706375194	-9484.985702996524	1789.2877875806848	-4152.335891101485	-1
?	224.834608963651	4054.068598958699	64.9174944397672	231.05835739405575	363.0190298130644	-12903.085451162584	1485.1551418735637	-14921.400201755048	7.34268634389518
?	201.70342994793424	-531.3732970989875	66.10274612969509	49.50238798519781	211.56943381706705	-1622.5956582254355	1043.217777492935	3865.9334042019873	26.00238312938841
?	198.26594410870172	10.794886534748155	67.39261383902708	173.92707016878097	281.8892469017929	4024.8848722552852	1678.4518120836624	8029.759313129726	13.174531108180172
?	202.24317427467165	-76.07470197023274	74.79909963813411	-185.4336790997183	412.8136774298306	2986.113102086054	1444.70574314942	-558.8123043887728	15.217346234894553
?	194.4622090101901	-73.31317623815463	58.120929884041196	-289.76309199664547	431.19490200609505	4752.687398710164	1650.5111968642238	1468.4875398602123	-1
?	198.57751546276393	-35.487326273143495	60.31094503830189	215.8142840208692	650.448047365338	4586.993697404117	1518.1301201424303	-9497.934072314622	5.017498633269169
?	192.68784269653293	-232.3094463354246	68.91164408508462	34.33212588969395	660.5445868763001	4876.229548403989	1175.6144932484945	5428.799763228027	12.259134638378859
?	186.96204314599274	647.8467929435044	62.02755133278658	-171.9723693311025	894.2595247855365	2595.198684026866	1789.5701083038307	9928.938362041467	-2.859572191348593
?	225.08018234370803	342.5104031335059	60.31302561852952	151.5947255637617	790.3045210776429	-9946.868629543778	1672.061411350566	-14755.769524121959	3.1085848295408045
?	204.08756330266797	-710.4605000627648	69.60728761097464	0.26455981178614346	396.9160933083494	-9070.088967714752	1051.7816320977354	-9023.462949289175	13.42517004019398
?	189.55715734056992	-4101.751266053374	60.32625360911883	-245.32603645263737	336.80007269190696	7484.220171193742	1220.888263886109	7253.552683147757	19.681653889119794
?	-1	812.4524781507654	57.34098578834281	90.48968899566053	771.1271018680352	6901.857533473134	1414.459266255122	6799.049869396878	-1
?	230.17978124810804	4430.828360923447	64.85073805890184	338.8321599618882	681.8929493655625	-7339.338220348467	1560.8407573559516	-6984.32561430179	7.06361315001655
?	220.54141804617154	-324.8354638134657	74.28259378643716	124.66383445191313	404.16019085061316	-7169.073970104933	1065.2429855400337	-11079.706331952926	18.31222678276149
?	213.9380080574348	-70.67429070707217	71.08392978149747	-34.78625540595926	323.4392508603171	-2469.7441356691634	1006.8554407583073	6656.139028419749	22.731858836869105
?	217.00770351081795	-335.9397609938043	72.5432810161392	-100.93388914354314	280.6729840671554	308.1886650105593	1398.04993696102	9794.281361129288	24.427867238089622
?	197.14102000774466	-379.6235543614969	66.03723532432034	-155.06709521247697	338.848684110845	1976.268561996201	1496.56950881477	1263.8298237232493	16.213281439293194
?	198.02652579274317	149.59087257487565	64.78992625551538	128.76342892797015	379.4864121669651	-780.9916390123913	1461.2414281471822	-3670.036014941847	15.691091205261985
?	204.6205636364884	-232.95510490052348	72.47540677071882	49.50803513652364	299.7991021602256	-2591.0539766711663	1313.0677080676783	-6711.031958618911	26.69747877902889
?	186.37877054771704	-640.155418514986	67.26532801234156	-188.25964054144532	249.93371333340727	-1808.1963583141626	1125.6898302162379	606.5198785978622	14.923541981056974
?	172.61279271073923	-228.17522273474165	63.06242474364659	10.69319753610021	209.38928424451777	2403.097163058899	1343.3937019975713	11254.194699862423	14.59607680296288
?	174.97000941098	-1.0690404394216595	67.79998788914656	-90.25713896131298	370.0885714863518	8208.160662618231	1688.399565209357	6788.120281127564	15.980253292942512
?	172.55934068876815	-3519.4001882196126	58.549567795580955	-502.50744053568064	619.7973173754278	2712.351208782216	1682.7997160539483	-12058.55954783039	13.42610560186004
?	-1	-3471.1868137753754	42.67461586236262	-391.2205196623638	505.7061319254621	-3667.257101900645	1085.4715878178397	-5686.320437516199	-1
?	-1	0	38.988541812462834	-50.545820989185195	436.43446228039625	6036.023755741241	1398.4836941781393	15302.819726778407	-1
?	-1	0	40.14732481290337	12.850041566081718	807.5073197125231	7374.397880870773	1850.6125741567573	3411.079862023156	-1
?	-1	0	39.63104389076692	38.0821189208963	805.1543563239336	-155.44567372110632	1569.0376872792965	-4544.705718187063	-1
?	-1	0	42.05143075894818	38.94144883937201	799.7350360264678	-384.45301497390255	1623.377288247405	1375.3465201332895	-1
?	-1	0	41.57811633273551	-8.388037861014398	785.9317055752385	825.9429238566402	1637.8050132859607	-746.4666774335391	-1
?	-1	0	41.63202886589746	-13.147053825184072	841.0321822192997	-161.96102157512766	1586.0539543757282	-265.4934892930904	-1
?	-1	0	40.9207636414763	-73.91188661585952	777.833654496482	-1772.8346541062795	1624.530338821306	451.4117317813024	-1
?	-1	0	37.93643453510443	-101.84760351796609	752.3904495139844	-432.4728180672498	1608.6245409647936	-1067.3330618886241	-1
?	-1	4983.438126089648	35.82838346557792	425.5991827780948	756.2100135931192	-6346.295737929199	1571.163685726874	2586.148051007171	-1
?	248.17190630448593	4681.948976907017	59.216393674009474	720.7142926924008	435.07566261752	-7933.969143907034	1737.931943515154	-2835.2583298777386	9.726450059060689
?	233.09744884535417	-732.1526792259792	71.86409810019848	129.58537608913304	359.5115563977619	9807.031894640108	1429.400769232985	1420.8239683018862	16.529245761986843
?	211.56427234318645	853.0214621280553	65.69566247846622	42.18029553759632	925.4272573495323	2061.659163934152	1808.9731419302493	6269.6051090636975	0.5273265129499958
?	275.74852195175754	1235.4626341397625	73.97311287707832	96.90666811377018	462.594514594471	-10851.314369816946	1742.8810246861744	-3842.0484443009354	10.92221120242443
?	273.33740405017545	-609.1259648180379	70.5409958841548	-371.20217432445355	382.8615388586773	4836.454563339714	1616.8707197151998	-924.4427669573911	16.234450069010343
?	245.2922237108552	-5486.748081003431	55.41300416085538	-246.13000120387986	704.4172427614601	9159.602012867868	1696.6588863383042	-7308.724071937278	-1
?	-1	976.2729512075524	58.23449582396063	286.2560829957515	840.8416395020772	-5894.626428652435	1251.4345161183307	-14131.75635922205	-1
?	294.1058712712335	5450.746244926073	69.72580831064316	146.85127569289554	409.6859213288342	-9291.910611116839	990.0710683771916	-179.25630994700185	11.97504188991849
?	271.5373122463075	-755.5504971672776	65.57705960860551	-42.675696729362436	376.2461089462287	3763.067821516648	1242.4717006209805	9783.930793746162	14.675497030848906
?	256.3283464128691	99.53063882211353	67.59202347417501	169.99464003673452	597.8393124046693	-570.685196489395	1479.2676080645067	10246.561419538139	3.7748398546752973
?	276.51384418741327	160.13789987478503	74.07679161044236	13.471711095643947	347.7118491217585	64.66626104205396	1754.7997715978947	4976.4087303470815	14.321981355393973
?	264.3352414066085	-5550.276883748186	68.26560902895722	-495.9634263994473	601.072625456772	3785.884582673178	1728.0880445818643	-841.0581786080246	9.57511092143606
?	-1	212.58271498189328	49.27862029046964	-141.44489452246827	537.0060782554201	33.45869577227129	1712.746862667493	-803.1224526086294	-2.0766179689913224
?	274.9643771557033	5833.997400621186	61.1933643028337	391.44655044202636	602.7455602453856	-4194.20159257394	1687.9319219514323	-8801.129506252948	2.3190728664687494
?	290.6998700310634	818.5413659278968	68.85094781257124	220.78415877580994	327.2959986267201	-898.5039776297854	1272.6903873548392	-12113.062514412504	17.857787806439184
?	315.8914454520987	413.96303516842505	72.23257224162435	-178.9815191868121	557.8203613638957	3584.235009251121	1082.2787962307984	-1937.2157569904855	20.952359982629204
?	311.39802178948497	-535.7236387936158	59.9018718532305	-341.07822253813566	506.5077490892787	1521.2532502346141	1175.8295995053136	7870.01721976753	16.103953115857262
?	289.10526351241754	-1036.4557411461863	55.17866111471733	311.82210543943893	633.8830238756275	2286.60506746007	1475.7796572191805	-2913.225565295092	0.5450560055860232
?	259.5752347321749	-1408.2825570814427	75.49297712520267	348.22903765778665	620.8380024622838	-2443.933854603086	1030.168321240557	-4325.7306777277945	10.281218500361842
?	218.6911356583444	-1419.8271188991273	72.59011299760691	-246.92166334731374	511.68633114547146	6298.470980074932	1259.4931233327877	16163.722650289536	13.479889800784104
?	188.58387878721754	-4393.8227131668255	63.14689395783681	-283.7386419401886	935.7615514660349	7262.195554965883	1838.3544537550451	13566.384136142267	-0.8185267277669613
?	-1	1612.1572871547844	58.40318090059728	50.17020739381692	874.7961088937708	-9194.498337771967	1937.8123301399107	1953.2166213174237	-1
?	269.1917431449579	4944.068297918088	65.65540432752769	189.73193432120283	476.03663457743	-8295.544075262747	1936.0152848209177	-7427.139053156688	11.346075078351967
