rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	143.92937733847268	-3189.4528284894814	54.99563763884235	-556.6864232218454	393.548912585514	5972.643348936931	1503.3000314468532	5565.377620875982	6.363234378923837
?	-1	-2898.5875467694123	48.428433520870975	-316.6960712547915	790.8121519698434	2789.0275266433573	1788.129385892093	907.599011837652	-1
?	-1	0	39.160834076102546	-95.26307919137956	533.0002889176839	-4766.1121791748255	1548.6799820387364	-5249.223774585492	-1
?	-1	2975.1165730344283	43.66527956130193	653.4190085603789	552.5065430110988	-2936.339622843922	1525.6681971628147	-14837.419029692119	-1.447159763807012
?	147.75582865172353	2925.9622411045184	71.83178450412196	593.5361682532719	386.1833077754857	-2564.724468348819	806.8090305541199	-12697.408155214727	12.416245775342516
?	145.298112055228	56.94153865143595	73.34208797396595	10.9838192885219	424.270319593656	-324.8191224871288	890.7977894020694	11208.767632014471	12.139438595041906
?	150.60290558429537	332.8331914347289	72.38097546854806	84.4865582075405	369.942351651129	932.3227031407513	1367.2474121548514	13284.191840961223	14.81697795871159
?	161.93977162696467	231.39186028750782	77.56641588434303	116.78308876361119	470.8864547506942	2078.323734989964	1555.00738145014	3060.1215972862083	13.296361610489686
?	162.17249859867093	-389.8384377265866	78.2201299067287	-325.33619677437963	473.8585384006287	-3270.9501436871496	1520.253492019164	859.9556323064659	21.052708562233466
?	142.44784974063506	-322.55358247917394	61.29960604562382	-88.93739813424831	307.3389475663344	-1795.5835703032217	1598.0051630654639	-7776.995521757747	1.425601900088021
?	146.044819474712	79.29442428718063	73.77326000001622	247.10228318865336	384.0793598854663	1437.5227738788647	1131.403715931271	-7217.151868921021	15.155703311529393
?	146.41257095499415	184.35572566302335	73.65472020505666	-54.47693193404583	379.21508626027867	-371.18253844547706	1237.1475696194077	7729.009321856646	13.132787345352625
?	155.2626057578633	387.3718152342373	71.04941340331389	90.81137601657316	365.5202329631922	1904.5520828875945	1517.854182024109	8130.432418690896	11.410681557805896
?	165.7811617167063	-3105.252115157222	78.19528900588539	-1420.9882680662577	474.44269040465974	-7310.4046592637405	1643.6691905539583	-30357.083640481746	22.45340919838653
