rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	110.57838204018806	-675.9069013255328	65.6993585603347	-241.80138191874894	526.1358850887733	-690.9074400597314	1400.9967963738854	9193.63678768774	7.41964938342778
?	94.94181167281971	-2231.5676408037593	59.713557835621934	22.888941009022666	554.9370222803148	13469.874505520014	1658.7149016512392	6852.763809036544	-1
?	-1	-1918.8362334563926	66.84380561078584	179.53280710044024	1199.6296103647746	14922.989317977877	1743.634986825713	3608.4411059491017	-1.4248763762268395
?	-1	2945.5304424496603	68.69019819064395	50.61538878530491	1301.0864881792093	-6514.112316258549	1839.1369569486944	1126.5532073830143	-0.378485948720196
?	146.27652212248282	2860.311530161985	69.37457505005108	138.5902730497212	873.9239945518476	-16852.5339712995	1799.9626471948636	-14751.798222632457	0.050335442703150025
?	142.01557650809937	-290.5733865705034	75.61971184313002	87.58175504865413	458.4597896142335	-8547.175706244068	1101.547045817071	-18809.03452215338	13.995556756593526
?	131.74785279395763	-434.8519338655909	73.75366280248379	-94.37837829252536	446.5652092396438	-2055.7195829981574	859.5109210871938	5238.27877934275	17.996673512188966
?	120.2729798148198	-435.5644736343716	70.90079292850375	-199.91168806000996	355.6738104643255	3164.9166102979034	1363.4609847842087	21435.539200323165	10.022113624883836
?	109.96962911223903	-94.98710736462746	63.75807839948328	-40.86992429717352	604.8110397545391	3464.9912179377206	1931.287881103353	9269.051153077144	1.3393761801270618
?	115.52362444658843	-87.6499104626614	68.85729671364507	136.13897012148516	528.9233713612117	-4683.150756263057	1826.9135424380663	-366.5427592851662	9.772394622261299
?	105.58713358910596	-385.0216221443295	70.56502690555755	-361.86388184624514	370.6535019413861	-2416.9574987184174	1912.9607431390946	1720.0427271522024	11.735218448360055
?	96.27254333937194	-2131.742671782117	50.764102621332796	-404.8812973799534	408.07549642529074	6905.566431322847	1912.9156787956765	369.45158869386853	-1
?	-1	-1945.450866787437	50.320962036559855	103.51891435695967	715.9318235075288	7635.940781364544	1931.433322573788	470.9034558293475	-1
?	-1	0	55.940048339180784	149.71712517780247	789.8725354935183	1006.0545019963993	1936.460851587144	-96.7389051659301	-1
?	-1	0	57.806818295449986	37.192156120106965	766.2345486073488	316.1248978481214	1926.5963773154915	-685.1222376965001	-1
?	-1	0	57.799656145186134	5.609546043074255	805.6787803859244	508.83061789871545	1902.2047397023189	-310.01650817922354	-1
?	-1	0	58.0872955976037	-10.28478483171539	791.6760795022846	-1938.2351444007968	1911.0955519065303	-101.15456538911522	-1
?	-1	0	57.285416903600364	-71.51530946842777	708.7670231658844	-725.5288922305583	1897.147011432863	-1038.7616975116352	-1
?	-1	0	54.51153012418231	-153.03111491346826	755.3996348907566	-4533.347653783491	1859.1574670309485	-6084.2010888432415	-1
?	-1	0	49.633861157926944	135.60118227502105	482.0996404767097	-9517.118127855885	1592.9369569907008	-5023.277570295272	-1
?	-1	2828.5632630397968	61.291589237933366	579.9969274192085	279.5437284979619	-4271.387137608069	1607.9935885161847	-4103.480462716039	0.6876719221053995
?	140.42816315198996	2921.8063230727503	78.6337075288874	337.0346328682632	268.53028359630605	2983.0260757057918	1387.7629338548986	2782.525632732811	4.919486067815329
?	145.09031615363764	129.1280053279404	78.14332088134654	-94.24871986158954	428.69503228325163	2628.9484556276566	1747.1198701528253	5047.944698590782	14.76923424980551
?	146.884563418387	-52.698305593808826	73.92127153580792	-160.75468115105792	399.977706377689	-2637.936414753018	1640.160168784438	-10436.84922002847	12.704323145962487
?	142.4554008739472	-353.08351353435125	70.10558682379367	-221.68934035842847	296.7982115456012	2857.0829857871126	1225.2774091514036	-846.8596554255676	19.7893691924005
?	129.2303877416695	-2869.1080174789545	62.836804517886534	-158.46036234624307	542.8318556670441	10853.367299942158	1597.8171860131597	6688.80789916701	11.84985589236054
?	-1	-2604.607754833399	62.18256870648155	17.83884683676397	839.4665765427071	9727.633660787911	1559.717804109753	4986.040496668087	-4.2563201424565404
?	-1	2649.924983236029	63.72874685972473	129.4031182430213	1029.213538706438	-7865.24082899519	1847.1192108465632	5811.740658003967	-3.0192136436839916
?	131.496249161801	2566.0518897410225	68.65272461863259	239.74078749208374	446.204535092949	-14103.42584599001	1850.3048370099502	2451.3899322540915	8.942660129969314
?	127.30259448705068	-202.69003415189374	75.71578623432887	56.329808193943535	324.04224640693997	-3454.2744304507114	1969.6887074592673	-2843.025614431368	21.707582024464983
?	121.36174745420634	-66.49440636835915	71.46921502832976	-300.08885764960274	273.49081357041405	-1119.5608932750933	1708.1535562883823	-16151.751078551655	14.926550467026882
?	123.97787416863274	431.78463669942187	60.71134335184879	-43.64966064955114	268.0642017431855	140.62666048144075	1162.1011535316875	3285.619809584153	-1
?	142.95097928917735	283.3721020338057	69.28673199585221	217.33657597166064	280.52214659448606	599.8060416954921	1872.4345467675894	14551.599469890612	13.43766340701804
?	138.14647927032297	-60.865085046613316	71.57817215043178	183.38461961902803	298.05450382796	2189.827933145682	1889.6811270262156	-1596.3183995783777	13.778309392187705
?	139.9077250368467	-135.9609936647751	78.45596297680358	30.498401745025596	390.01354325176976	3293.623693412327	1792.6186267886708	-6232.6950172281195	11.75436071715661
?	131.34842958708424	-249.35585221726345	73.10309223768306	-171.19692389355183	462.73568849857577	425.4522910068401	1578.0463761648107	-6093.9254500936195	14.776072646001461
?	127.43993242598357	-168.32845879675406	69.89611678212602	-151.1533476558986	411.2861578021117	-1856.9017733636495	1487.922354283991	959.066436618881	17.011447084711158
?	122.93200664724657	140.31057437923573	65.54542485488815	13.34692709555218	369.8905998303936	-1062.56232460607	1625.9996979957546	4.126414766301438	7.240783073365144
?	134.45546114494533	280.67209406451514	70.56346313690362	166.3753984146081	358.1580415718084	2058.7277366889334	1488.128675022306	-11048.04769328928	7.461519956646775
?	136.96561135047227	-44.86172482234524	73.86419477561853	42.60064287699877	472.8269866648399	2183.3724640645687	1073.5973133312925	-13512.067678716403	14.889965570645614
?	132.21237490382808	-304.0485794370991	72.69349528075355	-49.08198184484451	467.3266647750364	-940.757440106347	812.5252910864882	-4324.882143902511	18.555203939990154
?	121.76318237861737	-451.9389451269224	71.41009568337631	-156.37754391397237	425.78911465952274	8860.393757011216	857.3532061361677	18075.92174255113	14.165180206870005
?	109.61542764748204	-2455.263647572356	64.87461808505496	-98.0569182969041	910.3463526255956	14236.124509306761	1716.3213782140415	21926.55893407122	5.721541824501168
?	-1	-2212.3085529496484	66.50724976853113	-78.2437140863459	1137.5953401248582	4294.1679472561455	1953.681152839725	2642.1767278930024	-1.8706581460356335
?	-1	2718.5068946581528	60.96243238073768	52.5866616019069	1125.0547499884021	-16183.350422410944	1848.4302146086911	-18723.03336276916	-1.8533726139546438
?	134.92534473290715	2560.579150645028	69.13658284862646	299.4028528219777	328.4278190043139	-14346.426142549386	1017.5294847012702	-19546.85761596561	7.6033196536325445
?	127.02895753225096	-378.5572926469555	75.93257502183651	23.272249227918078	407.7334428609354	-352.8623664527619	871.0873338104141	-6780.153063135198	13.560118523019502
?	115.99748010055944	-2560.579150645028	70.30019531002236	-729.8533115486355	310.7847006816759	-1981.203892886239	678.5218315445115	11793.32740864034	11.992951469047943
?	-1	98.71936922995538	39.43990944440487	-0.5557722483678182	308.6732482166238	6113.806984584695	1460.753704242429	13230.718559140347	-1
?	120.9334485620572	2229.545725183427	70.27240669760397	577.8134244956822	616.4750499109096	3981.446829027627	1340.0577595015266	729.2369722397124	4.78807989753694
?	110.47728625917094	-2438.6689712411526	68.33058066918888	-655.2156018353119	507.7455896680044	-2614.0937790635667	1497.2155528544145	3615.1041863479204	6.739343841453511
?	-1	620.1861374116065	37.511626605838494	-293.0994550217433	485.77036095773167	4014.3128662206827	1520.812968818922	695.6677558591425	-1
?	141.48659312975116	2606.4683999246304	53.67560791810176	609.859286911219	708.4612329790379	-3988.87157510128	1531.9989406473715	-8141.893300139502	-1
?	129.32341999623105	-602.3637632436742	68.00459095139934	-38.84981034012042	286.32678220266837	-8558.13848377812	1113.7183038119483	-1894.1960424843614	12.65897123010969
?	111.36840496756756	-126.47402597672925	51.73311740109575	-39.430600604612636	280.5543087901333	4179.773035615348	1437.2891385231537	12549.62587629257	7.255911920013602
?	122.99971869739461	52.81723146772312	66.03306092116871	355.8461020860216	495.315433983435	-102.92404961146681	1741.1995976265746	6414.038378275695	5.170289765373799
?	114.0092665409537	-2479.994373947901	69.52542250539676	-519.6964310844296	275.40810630955997	1420.3148095384681	1757.9910574369374	-3109.111274765134	12.199643524424399
?	-1	130.3369259272178	40.04823936694732	-58.39035582200089	566.3311744603582	4924.967228487226	1585.7440338883184	50.46087784763149	-1
?	120.52611283731457	2311.595641128392	66.60590471429673	687.4571091411381	521.6564677339204	-5535.782574151014	1760.514101329319	3307.849565356867	0.8554391319190028
?	114.57978205641918	-140.40096448314694	74.4210948240041	-116.85970592239399	289.54204575280846	-5678.889507313895	1751.1365121561612	-16064.681940147595	13.592207798376833
?	113.50606461315725	207.41319115398414	60.76291941817705	-137.1387027178101	237.71199236822667	5995.530542400882	957.280004321942	-4326.004904005328	-1
?	124.95044161411835	561.4530456557486	67.56415968811362	364.3494209359635	589.3185728728515	2712.0974508563922	1534.8362669558956	5505.347555989358	10.355081968448737
?	141.57871689594458	416.324542061054	78.98039046497516	120.70625478106862	373.3168649110458	-4562.9479809366485	1232.5473821214089	-8070.745159838531	16.063170214075733
?	145.76666871717097	234.27003906377448	73.59947242716703	-182.14314915848158	361.1711738260199	-1887.209338606891	1131.2990089639704	-1258.5844901269365	14.319458573274972
?	153.29221884913326	326.1680135600204	69.87323300705111	-17.249374654854027	278.9563979807016	540.7627061816182	1169.6181576150623	6448.9591920176235	27.12714333422316
?	162.07506939517194	477.8639311392874	72.73700369442433	95.89082250443204	388.20930913510074	2496.6650081222133	1453.7469685648505	15610.105357314975	17.856560355209858
?	177.18541540609755	672.4341079859051	74.6677741322727	91.02462956454109	403.7896483868118	58.290509899923315	1950.1234254808082	12527.259426962477	18.10377264169983
?	195.69677479446707	614.6782347077856	77.28823517265137	-35.59510658968135	391.1238346300969	-673.3082324339831	2080.109939912972	487.17329575387964	19.9038759390509
?	207.91932714148672	285.87001499040514	72.88801880278864	-622.8706393293255	370.12423676511276	3458.425918642998	1974.4820902685021	-5231.179612366677	14.266964197317046
?	209.99027554398728	-4178.3865428297495	46.144703206185206	-450.10386932401934	564.0451305622462	7727.050779278705	1818.5509592946391	-1569.833553165887	-1
?	-1	-4219.805510879761	50.38282533658775	183.86428169382634	756.4767757290466	5283.506058623187	1895.990412610208	1453.860279567253	-1
?	-1	0	55.33791729087649	118.3491595764572	828.2204334934046	1051.4363886686933	1891.2439732730015	-521.3181002360097	-1
?	-1	0	56.30028331541059	13.926700230318879	809.0485951624811	-1735.4224699282001	1869.9245075984077	-1715.6424623058062	-1
?	-1	0	56.03425230239243	-5.194109785440749	741.4493099969949	782.4748603530525	1805.4618501577115	-1918.5916869689913	-1
?	-1	0	56.04057782613855	-15.159481974091076	848.1723381801336	1302.035175080091	1773.9949232499584	-1291.9291458957196	-1
?	-1	0	55.27627820368788	-174.91027552673194	806.5510687509992	-4583.110676119552	1740.8653928629258	-3611.4428204237574	-1
?	-1	0	47.29506404980199	124.74455244045048	619.0168043741568	-965.2418126418331	1593.4227822287712	-813.3307428210111	-1
?	-1	0	61.51350582571038	519.4149672745641	758.2889781189077	5919.506078609682	1700.1988557218754	3862.9600427548667	-1.664875843963284
?	-1	3169.9592690320965	73.2658124135301	271.09294268549473	914.9921083046398	-213.88373729356167	1786.5707843665139	1072.813319717906	-2.584494443994903
?	157.49796345160425	2946.988572702652	75.06815295998507	117.82174736012634	747.5947912542297	-11159.681144346903	1753.8395217077705	-9308.626584679116	-1.8479557870993801
?	146.34942863513209	-548.8169378816698	79.1568997815364	-56.19789165004781	357.0080510872966	-7032.537498957315	1321.1394551325598	-9890.016800939788	13.437510444238438
?	130.05711655752086	-216.46374234208926	72.25825837748269	-148.10612894059798	395.96791630636517	-949.270726619884	1259.3386816607829	7095.592100605611	7.927157517705406
?	135.52624151802766	253.69056381595817	71.75159333450652	55.3204749262803	309.5445147563026	-1867.355504661767	1675.919060162839	13592.4161600194	13.134775487494315
?	142.74164474831872	131.75635398802103	75.0242821237967	82.97341554711126	302.60014107327714	1733.529497557062	1938.9594896617505	2741.4602893824945	15.336569189425855
?	142.1140592174287	-192.45197512449818	75.90026411186207	-65.04624727723348	396.2209896341554	5011.027926619805	1812.9920746319633	-9493.505692224519	12.30909868558459
?	133.11904599209385	-307.38834684657	71.77196975993503	-88.50972388366446	553.1515374042665	5101.414807552183	1464.2842050505262	-7451.3108883688155	10.906448368081158
?	126.74464187510024	-301.32092570868303	71.47477791767886	-89.89288782112683	651.2917300117637	-1016.2288437273585	1440.4265302135238	4011.447652204734	10.788675308155957
?	118.05299970665975	-229.7147277294732	67.2773253688787	-619.5320852680655	502.34009521789875	-6268.095256938693	1664.8565876607622	3992.970650448279	6.620481761227989
?	115.25890548862662	-2381.0599941332034	40.498173654275696	-619.2583244803337	337.88696716483014	2561.787501465773	1640.075062735937	4353.789128025025	-1
?	-1	-2325.1781097725407	36.31440914486213	-101.11759534075311	630.4294702911869	4422.876158858368	1882.5460440620127	4143.660572504351	-1
?	-1	6711.281707057993	35.44229388723806	635.2396985002911	559.0307751077478	-4504.349470468458	1847.258091361154	1348.4563266161242	-1
?	334.5640853528985	2598.907745284202	68.07639406987657	721.844159136257	405.21199676776484	-4642.51763155762	1949.9688603928187	-2362.352568652763	5.382691643478806
?	128.94538726420964	-4429.9154082109835	71.53450184405078	-129.1347371194718	326.9048935298676	4394.1488373788725	1729.1404629285162	-2388.925761057307	8.485641089920849
?	113.06831494235006	-2598.907745284202	61.619657213903004	-155.4509856118963	624.9194386367077	10135.161070577482	1830.5225723399537	-3501.153120359207	8.25429615038316
?	-1	328.73241899568063	63.76195256345599	31.215711169882606	833.6629470587399	92.61483703118562	1554.0828069105564	-11344.783897957905	-1
?	129.50493589213403	2401.6328267428703	63.18044277239713	115.59787547440705	629.550180488267	-9221.786491668321	1263.2833774420606	-14522.230716258682	4.616978985324233
?	119.0816413371431	-372.6275534232234	69.54184633717632	-227.17884024800577	372.5736224753254	735.2171676592255	827.9712710976249	600.2415193697628	13.40831749068868
?	110.87355822097292	208.0222372184419	51.82150075999688	117.9038045069761	666.3110388712281	1946.8335175535208	1293.2954534105486	14250.6351834134	-1
?	129.48275319806515	222.1483368494483	75.43703656252511	359.5520733040901	469.9152983530011	-3573.1693841183346	1540.5030302682924	7811.134111133007	7.7983420176445435
?	121.9809750634453	-2609.6550639613124	69.79910442520132	-104.74874697554932	487.652569665312	8581.83048325732	1683.8521589671975	3207.213269628512	6.114606565356691
?	-1	-2459.6195012689145	70.19959921374766	-31.48875138708757	899.0068225158656	6656.499261025621	1700.8636937497174	-869.900480327486	-4.347456834866071
?	-1	3502.778005750929	68.22466685584695	13.526892719444325	820.4775327165919	-8018.855430594948	1640.3571349508234	2606.792977938285	-3.0013747598591913
?	174.13890028754582	3161.012086607966	70.87594384971987	126.026648201689	498.0640509861196	-10969.676537266596	1831.2033426466312	-3687.844281856464	10.474204335750708
?	157.05060433039773	-116.86411094092007	74.52599926593138	142.92305369047506	271.99370585326403	-4387.911811256813	1455.9649208580008	-12429.243009915479	15.496643104677943
?	168.29569474049984	635.588275308877	78.0220965342436	63.56347628855781	278.6684604232797	1643.1595532255747	1209.7411921508594	9250.92951009207	23.26135285743352
?	188.83001809584147	372.91997403525176	77.70417308035925	-105.41453754315663	354.15168351454247	782.7625809133581	1918.5113963626027	9343.567900535874	19.44447099856962
?	186.94169344226236	-1129.7803084021991	72.75136965708579	-265.14907456732755	317.8065894689475	-1595.6117749053851	1676.9195871776515	-8114.141179652931	18.699488421614635
?	132.34100267573172	-1348.341449341308	64.44671935199293	23.258056411734824	274.3710947692735	511.7246529041229	1512.8043373799576	-6844.157936697017	6.264604593923873
?	119.52462097519721	-2666.820053514644	73.91427247767253	-502.78532958754874	343.39282211415355	2041.5466261391991	1334.7116903428018	-790.7311765824062	11.881704035567179
?	-1	425.37629671836794	39.30745287261558	-266.7247458049907	376.4484260762331	6403.973553107771	1473.2677785508374	3233.0268072655667	-1
?	140.79343581111553	2687.166499636809	60.57803518742304	647.438782781358	663.591499769541	5812.128175963444	1496.3630307060796	-1862.8749092769906	1.503333438397926
?	133.35832498183998	-310.8901055814146	71.67939201168336	95.15820678427934	667.0548348744043	-1892.770910409315	1380.1240330869882	191.85382119453675	9.70409527047657
?	125.24893053204485	-81.93223550616466	65.33594552663699	-7.17282703541147	568.9529542490756	-5251.697843708555	1505.9557217658064	10585.377450883008	7.353539483865144
?	129.26171320653177	-70.07095344323116	71.32075065991279	10.794500697741437	404.4699426889774	-5425.088780108899	1909.3929056311367	3112.7720040977892	10.769985335549759
?	121.7453828598833	-82.24328530545706	65.87567056152406	-152.97605408830375	297.69851524363156	-2387.856746014663	1661.5943219706953	-8936.638076271142	11.891768694981222
?	125.14954894125893	493.77222521392645	63.67194795549763	229.57520155272076	285.0771053882447	1984.033797897205	1462.5610018175812	-12800.582262922053	2.853824552797696
?	146.43399412057954	661.9440078877711	77.35443063916006	248.21632144601185	396.90020513849146	1677.1777215568195	1021.565208824595	-14616.884586460708	19.468287320724706
?	158.24674933564737	503.61610139237433	76.08276402779818	-39.855778563485416	368.9359914660854	-367.24620023944925	731.7167724945484	-646.2598363344546	19.39261045911771
?	171.61479919019817	195.66909112506846	75.3616417109858	-388.32354567488034	378.53789512651906	2028.2930858619914	989.2522170078723	13529.133653082934	19.36478076654892
?	168.03020389190075	-3452.2959838039756	56.66658674405423	-407.95910681930127	470.3506457591846	10461.54640138618	1408.1734551486927	10918.13282254506	6.559760578192405
?	-1	-783.8063073635356	54.9636863700208	162.0529463574917	901.6152151958262	1514.507096692905	1535.1588581351234	6925.8164881587045	-1
?	128.8398885237241	2428.061733623638	64.76923406192879	378.14711788364014	546.0760005938296	-10544.862753480415	1754.4642795566267	-151.97358216598386	2.2712730154434992
?	120.40308668118145	-290.87777348943706	73.87104226420274	169.24626831793776	374.37207752180734	165.3132797287441	1527.5601790268242	-7033.562527422643	10.253047613211645
?	114.29599984925231	-119.36638857156865	73.23154747782564	-593.0253104626989	554.3416645802668	1749.7218884747854	1402.7861531854958	-5142.419202245483	7.459451634359823
?	114.43476725260304	-2305.9199969850542	44.2197767410679	-770.0247960831069	461.8581719455463	2898.4691727263694	1270.439218914551	4742.869995394825	-1
?	-1	678.8180295714271	34.73030767367043	605.5513682345274	699.2651232165847	2237.0849036344	1639.9296529552362	1947.6003403791515	-1
?	148.37566873117427	3095.0741199163167	74.49734515279417	771.1576568003139	573.7124171272659	-2581.714852353607	1367.8192359335083	-1981.1935718336533	9.042261748322266
?	153.7537059958153	-37.27548673204594	73.28819051368599	-138.03132330313352	570.1793805989048	-3186.217354447599	1540.8699743635539	8122.671103706745	14.933996891361977
?	146.51189439457198	-324.79958952306276	67.59577898763752	-239.05693965997855	414.4015494048865	6578.929438006756	1773.952791118844	10351.190640782661	11.157098074930369
?	137.5137265196622	-2950.23788789145	61.335343530687105	-101.69125514193517	899.1258524992414	8433.370562512215	2058.429506402685	-34.78505131893156	4.219265248482186
?	-1	-2770.2745303932543	62.511216230540775	-46.03832891567594	836.0700775304957	-2031.6905502208106	1772.2135385528975	-6821.927539169644	-1
?	-1	0	59.033427084903316	21.49231060660718	797.5413249882013	-995.3889461099096	1717.3331294442041	-3877.4096732626595	-1
?	-1	3062.8526540049406	63.58583176087113	309.27458059365034	786.3006302250004	-6005.429656538242	1578.3430548897652	-16077.674745203438	0.989864769596692
?	152.14263270024648	3024.033164162948	74.49715611458578	155.84690993242955	497.2698421612902	-6951.340755173598	913.4493921840351	-13441.382980910817	12.334372155924754
?	150.20165820814688	-389.40147625708755	71.37817725749258	-168.15627477225948	438.73359246632174	-4568.731427017057	906.2739058442268	7381.125713161454	13.793930726943028
?	132.67255888739217	-3024.033164162948	66.08934237597283	-677.8443943983963	268.8332708104382	-2328.63381989696	1282.5056778421065	13389.984092817122	15.015836328049568
?	-1	-2673.451177747853	37.48595753757289	-551.5840584411958	322.30190147147414	8807.215066809225	1575.7731104850805	6734.8274947475475	-1
?	-1	3259.5957595085783	38.51013945391314	720.590804332982	709.1940241508979	4838.184539411003	1619.2470525794827	-2040.7072395388404	-1
?	161.97978797542834	3055.2310096033943	73.51549775422186	793.8636140211204	564.2111284420234	-7641.018524623247	1473.7377485081388	-16633.311026733678	10.871243011693572
?	151.76155048016918	-637.7456531870541	78.20332015496902	-134.23822077082568	327.14309791973693	-2240.787170775908	787.5815012428018	-7527.476104601768	19.813267842151802
?	130.09250531607574	-193.42656296837913	66.8035867156806	-77.33141589309183	452.17176990322844	1666.7579032683275	1097.3639432780517	6647.731822013912	7.963857647066967
?	142.09022233175025	113.63868737952356	74.33674936031444	91.69061818726537	410.480993083153	-2630.6982970025106	1119.9680923434962	2745.787130940162	11.371685646168626
?	135.7744396850519	-373.1862197307031	71.38811762504385	-33.009068286384725	320.6368550531034	-893.6827190908443	1234.6532998250593	12924.438049922688	18.415744306118423
?	123.43091134521516	-552.9354889902637	72.68629594599521	-96.52362894232545	365.79685712861095	-193.55914003388943	1766.1899948396283	16678.654692357042	13.055240739899471
?	108.12766523553881	-390.7597650502167	66.56193617792759	-492.22484906765624	310.95889805140894	-551.0495400058325	2068.5860344429084	5857.915841863735	12.371584309711901
?	103.89292309270405	-2182.553304710745	48.07505349261205	-771.6344101504022	338.24438012831894	3670.818896696019	2059.0857869328192	-13432.518321256508	-1
?	-1	-2097.8584618540513	27.98021567040693	-548.9522725279679	494.4998428862125	7114.7855140042	1396.9601183800735	-7945.109352670248	-1
?	-1	0	20.627439866213262	12.095608689834206	693.983655828534	2909.5511175752013	1661.8303192993012	4012.671720441556	-1
?	-1	0	28.58499610489865	621.3370715008914	639.9773987649746	4014.7088834904457	1597.5937044021541	1433.3520733413275	-1
?	-1	0	51.694293441258274	739.5012934466496	894.7191000030591	6161.943907333403	1733.4979229663686	735.5063395791317	-1
?	-1	3013.9746690552906	65.56006077723166	335.6593028769361	948.0745941316492	-2651.368033386517	1634.3690213811112	-276.856321059741	-2.814014093695871
?	149.69873345276667	2962.9637987333786	68.47725858510532	280.0985914059845	762.1506983337314	-12202.044872281986	1719.6551069133814	-4619.772774508549	-0.5969502659980615
?	147.14818993667103	-355.4498856748905	79.56499034753108	75.69981099749305	337.9723505175413	-6229.652059558653	1403.3803826556805	-12146.897611611457	13.851943640843709
?	131.9262391690219	-104.6345410385063	72.26224913498002	-118.39393015779879	450.6680953557943	1235.4322544663928	1112.3102263327999	251.86498500489603	10.126670970793002
?	141.91646288474564	367.5942342849946	73.64529383964106	-9.672125664550185	399.74396324086183	-3241.9961364597048	1415.9736319059255	14076.35018662484	8.581332783021995
?	150.3059508832719	397.431527083233	71.77864285175251	83.78517315338507	288.5682885328068	-1423.3598384581264	1816.127735664052	9806.867401327465	16.662457013540557
?	161.78803923890757	173.82831470097224	77.83455249731037	89.76388254030994	328.5759713179545	2316.951066953311	1906.3170019723057	-4434.413112655976	18.404644324633765
?	158.99736661832063	-149.84452282532303	76.26683697876807	-193.57546203102012	404.415841880474	2871.221472045229	1594.40708003125	-14719.095414048103	15.104938578957135
?	154.29581309764131	340.22923739294043	68.15577939575923	-44.348057362360514	472.137044920218	1686.41679362986	1170.3622312698901	-13020.894338956281	8.468345574169938
?	176.0088284879679	733.6933232455667	74.04943411065001	99.7126479261587	488.73668156196817	-129.71054821683353	943.3623630834267	-7892.142330396427	15.349628592237533
?	190.98047925992017	249.36955252643983	73.14141179206723	-106.29856813741176	465.6515175093762	-3259.5984922559983	775.7551147500632	-3822.9674319150154	21.163458100932047
?	188.47730611429006	-98.40268984563724	68.73450570377935	-769.6924408944979	325.75675694916595	-3740.555565027808	752.2139914876732	15315.332283353853	18.40121669519162
?	186.06034476763824	-3789.5461222857475	34.65678974734179	-833.3567473070111	278.6237392579832	4648.669049335799	1541.5217289177667	18785.59816924797	-1
?	-1	-837.8435118193664	27.0666683384282	619.2443323039896	558.1902094159592	6034.576558546826	1691.493899950085	-7972.584247119557	-1
?	144.16816917666932	2616.2725440217205	65.61900636254171	958.7861674914215	580.3525671853288	-2105.2431040773567	1142.8925165617832	-10812.986186651711	1.955838323536333
?	129.81362720108788	-503.19685115437886	75.00597671299995	141.10106332991703	452.9280542120899	-6093.137683709375	1150.8445906174918	4417.0216840286785	9.124993623581528
?	119.00832661895002	-246.4916690575034	72.67405952903766	-16.82204438709282	275.6956829998557	-2848.459640697271	1363.7436007632202	10097.71721484114	14.717643775970078
?	117.48904374821254	-219.6984890358044	74.1648744936453	-179.45122473260525	310.5050721772243	6132.097950686334	1655.730451359556	4660.578710195152	13.75016560009361
?	108.02340216715965	-2369.780874964217	63.70149829240727	-222.20679498073804	582.3005805341768	12205.006701291668	1596.7725362729811	-1632.4678589645823	14.797493402923118
?	-1	-2180.4680433431618	63.05453474460824	-85.5975649577818	920.7554072418163	6069.321547179828	1574.1070584113256	-2301.448978035659	-1
?	-1	3376.7871784686026	59.42162004451812	164.06048400217125	885.7666578931725	-10660.962888693946	1481.7000873711966	4711.1464333825425	-1
?	167.83935892343254	2844.865995847901	71.25755894471692	19.903859730446385	387.7072628071115	-2056.4144448686334	1809.664380080456	8064.509858077062	7.545440258845088
