rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	166.68073620288644	-469.0668068274859	67.62165563312654	-170.79450153364903	331.79390682643447	-6041.733217202461	1656.5299836475735	6370.11075973855	12.316987136824013
?	150.98139623649476	-532.0631208434108	64.69972888000518	34.255710147694536	274.65415690299545	-972.3904230861522	1809.775761917284	5094.0583548351015	13.198953272546396
?	140.0775801607155	-428.1843950019722	69.33444114051129	-158.49787712228877	283.17438567212616	-220.57620659708874	1911.2329013893323	-2781.847561264109	15.56177519016992
?	129.57217648639585	340.2290110508383	56.77483502389063	126.43697244680075	263.62534657314086	799.7394045901422	1670.6833838540765	-2255.139879646381	-1
?	157.08903071325767	503.54387732038356	75.65628976285142	216.41271968244814	323.16135590163384	73.76110122999657	1798.4759074070116	-229.75199039986492	14.712511322335294
?	154.74937035241538	-13.730103316224618	67.59547100801319	-62.38604633401419	267.31340163464074	245.07264779089033	1659.195784334083	-6070.600812229377	17.17247010609888
?	156.40252554744643	-13.870287405380084	72.53698744615066	153.08330621123653	335.41498829117853	2190.8515525112825	1494.9458667955384	-7612.038117117182	13.598343477877318
?	154.05585598214637	125.66836660013044	75.24963631857513	31.813499366122475	376.8559792602064	1951.74015168964	1278.5938784782186	-6561.194418263164	15.534972404392771
?	162.68594387745304	176.09163372819955	74.12766241445681	8.602271440744167	433.0019958756619	4113.282885108951	1166.8861458823756	-8509.244021676759	13.547634944626932
?	162.86043766855647	-336.654386428389	75.67974989061234	-181.69729226704018	582.5201235156569	-2188.1848668067546	853.1316773943746	-5561.292281016661	17.008985393885762
?	145.85322455603335	-274.8584127160553	65.04279780110467	-166.44833184047278	323.59275253532263	-4931.720843269697	888.8215318315386	9972.14697589685	7.400148518230168
?	149.1175170327535	26.655610123155686	67.35733329858859	212.9073829164427	335.93408135216856	1309.5436089309665	1351.7390261892242	11833.219174349502	8.262970303532129
?	147.18600506219116	-2982.350340655028	75.68816694692696	-1347.1466659717526	389.0699329818719	-6718.6816270432755	1480.482490549022	-27034.7805237841	13.634389372740713
