rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-247.00644090481137	47.58726960312292	-149.62020592884812	368.38945626954535	5629.047146967519	1303.3348279260547	-3926.0198061393826	-1
?	212.54063101342177	4033.136292431953	62.35289753629434	544.0837246938102	591.9909655044934	1567.9707851182393	1284.1537862797313	-8810.565363131	1.3307562588310522
?	200.65681462160052	-302.39346983995256	74.79145583781381	299.4758909718057	446.7879955254584	-4203.726948742429	862.8065597694985	-1462.0254240122015	16.93460759503225
?	197.42095752142393	-250.08329443646787	77.32669208488484	46.014084842606366	381.80461806736895	26.13312979476026	1211.0525150791202	9923.118579851318	18.08036274048089
?	188.15264989977695	-467.2819343880396	77.09216007994417	-175.9431102037326	448.09465201519646	-995.787456633687	1358.9624887620714	857.4896288506458	17.394612151967475
?	174.05686080202162	-364.4279863553941	68.52953657469809	-413.8057002358081	332.0152452356839	1733.1265861466243	1253.926996521653	2997.0194418135798	16.61934538343147
?	169.93125058200698	72.73501579434831	56.401875068153466	-133.64570336238666	534.7509813225289	5051.710529432848	1508.8134608527525	-513.4579292001645	-1
?	177.69361159173909	59.87829328780123	61.84725140657866	371.8586556599064	584.6007717073298	-1653.2195667526496	1228.2541000616445	-13743.96283939486	8.37678111508757
?	172.92516524639709	-456.90815467277935	74.99480785114905	232.4627817667857	452.09000298489525	755.7507595446721	821.6153188829998	-1121.5196689721347	17.45581957932007
?	154.8482038580998	-467.26957738697894	73.4703904949181	-79.70146268452425	622.388309684564	5880.640762663373	1172.178116613037	10392.490998617232	4.251654259420934
?	149.5616863770478	-3116.9640771619515	71.00973471692278	-101.71661219309468	746.1220411180681	1883.7996281355508	1341.2398688138687	2406.873737303656	0.9209745882687574
?	-1	-3011.233727540913	68.3845598852633	-165.48841433508562	716.5782910913429	-3791.2835268333934	1292.5218034782215	-2181.894832924687	-0.8535278282572062
?	-1	19.999999999999716	62.73531400016838	-1367.6911977052466	556.5578647763957	-14331.565821826654	1232.1451271676328	-25850.436069564064	3.72114447885684
