rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	222.59376406846363	-714.0309271146053	74.20171995698695	-126.52197134955702	586.5328988835895	-2351.0942483132044	726.7336186311106	2028.1590522849528	20.802805005237257
?	191.8299025597507	-1227.720198735168	66.29410835712776	-58.58278421801709	412.6194065518173	-4033.1563012421248	1277.1460167742152	14128.584310655517	15.29953175778186
?	161.20775413170517	-646.3856622584206	71.27258074608609	178.88626931319163	384.8750838214831	965.0359271340133	1433.162834163887	2778.676481840737	12.117184413061242
?	159.51061944682965	-68.65099629672267	75.23842182278735	133.71785977290006	460.871202908518	4395.896596262864	1416.0798408662522	83.13268520525973	12.741310427137913
?	157.77520431686904	66.81532099035502	77.9584737347311	-53.247890548317066	604.6699136346265	850.038738487456	1437.31946842415	-2547.955871761144	14.888611231417187
?	162.8513854963474	250.7702402381168	72.57602729537149	-123.46783498554731	503.37313983289084	-4482.08775429692	1288.682047278195	-10307.44181169007	12.254124660515236
?	170.3137163287749	165.36687393463566	71.78508198545373	83.32618984554607	380.56552591978027	284.41201825674375	921.947377839646	-6208.884952369625	20.96162817401122
?	171.1197291930792	-288.97880033876874	76.7423367876488	30.17488510189534	517.593740745728	5065.965306574333	978.2377996597134	4204.397385894793	10.868939105134196
?	155.86477631183644	-484.495104231549	73.2938262405485	-305.78554062174067	633.8637912484971	1321.4697527968326	1132.167247134386	5782.992151391399	12.088093142829218
?	146.89497398150172	-3137.29552623674	61.45305975656175	-404.57236067758515	583.6672283855697	-2510.509376603087	1267.3874072292836	7420.950414882399	1.833836848042019
?	-1	-2957.899479630045	53.06520820666931	61.43296828916427	508.33832241834324	-589.9941837036474	1503.2147678785045	-3133.7962606869287	-1
?	-1	4066.5924469125493	64.52470817101995	429.69662233000986	554.1675192003875	1670.9025032318984	1110.6975941949377	-13626.833325905094	1.6915402010752036
?	202.32962234562675	3500.4659666142647	74.55003932316973	-38.087708178013735	591.8834475799379	-2254.7087416995646	821.8731015832523	-711.0912639541109	10.829113005779282
?	174.0232983307126	-717.2354993068327	62.62032276211927	34.4665124637906	441.4320821154096	622.1576649208145	1075.1430309972322	10215.784917323275	10.073061409716555
?	166.46784738028524	-299.20323276502467	76.27336494635925	261.98331396332355	622.9913308259785	3312.9595791923807	1332.6623474494143	4085.2527216701546	13.849352328347265
?	159.06313669246143	-208.0441315966154	75.7194884602854	-198.72591761477807	607.0800610750281	-2200.543348787015	1279.4056670807392	-7280.975026241591	13.697504377178666
?	156.0656408004545	-41.718609143143375	66.33706906562038	-66.0565397455397	512.9641633866281	155.21182222984916	968.613596137336	-9872.405771755486	14.273037038327008
?	156.97720623530427	-128.2956835974669	72.41666147300843	-123.35585694935334	614.8406521865205	100.12558958230365	785.7853784929667	-1404.2810701410717	23.16303572275393
?	149.65085662058118	-3159.5441247060967	60.16927621815274	-659.7388968579567	517.9704428657433	-1447.2005459299141	898.3995426302827	15508.687509809582	12.431029323056917
?	-1	558.1247988485952	39.42971663011072	174.66864047258545	542.4806248900251	1101.7761409508573	1561.219753983443	14442.018130112503	-1
?	177.55709656301084	3549.008043293466	68.90270824178198	796.6126678003271	573.059249913286	2829.7134549209077	1620.5004491359052	-291.2939520297788	8.598710857901011
?	176.45040216467268	-103.13544930907861	79.26035002012694	94.68213603741339	683.96629763607	1370.5762443263145	1546.6550563819542	-43.75866312876512	15.361213870748713
?	172.40032409755693	-399.91140681640303	73.63681504365263	-455.38413788328063	641.5880621296014	-5394.310030643839	1618.312515979467	1124.3989040320726	12.119816640546992
?	156.4548318238526	-3468.006481951151	56.491143125962985	-723.9928058665112	414.25079610387894	-3269.8018275559607	1602.8750015835576	2584.8332393567534	6.26516461852908
?	-1	-3149.0966364770634	37.4371747503272	-313.84689153585964	478.097970751804	4092.3298477084013	1747.5541779473042	3499.521805772041	-1
?	-1	2867.998362801681	40.79879854917006	362.16008049397703	618.8672884892983	1231.4400236593438	1777.851091872159	-4026.396802262089	-1
?	142.39991814008354	2880.6835228767522	55.54517877502599	133.22961376712888	539.669971934771	-1359.3742295487052	1546.2343378342005	-2429.4984021323166	-1
?	143.0341761438371	-2867.998362801681	47.46027923752648	-132.7173378468037	550.8985770118633	4529.016915621319	1656.3761717655436	305.06458278294866	-1
?	-1	343.85193622454386	48.90931188268583	284.376030406999	766.1208177158361	3755.043200438201	1561.4875669733478	-2175.499276633494	-1
?	160.22677295506423	3141.1620870017455	61.67908075787638	543.7303254508393	738.6507370337727	-5702.946391575219	1547.6012079338693	4427.487761501631	4.5577885279256565
?	156.05810435008672	-125.03112468284586	76.0958281552277	-77.12596351113176	480.97349813707615	-4595.106665681298	1782.8619550484286	1304.434567942012	11.570817492626666
?	153.97521672092196	-45.9711245229825	57.8227825823198	-162.42011043732958	508.8954037497086	4802.614406014087	1612.8229363309697	-5434.639675315139	3.2877042583686924
?	153.7595481239376	-54.96752155178361	67.97482263336124	316.6032468173705	721.1042184377797	4623.183944299252	1511.1299712826726	-6520.345986905186	8.524034082956316
?	151.2268406433328	389.3763683716443	73.65294492318827	-122.21147778037819	740.0546009646704	-2302.878489825404	1286.8056369857115	-2942.253312656882	17.61226321432032
?	173.22836654251975	1319.9993652626604	61.864248744342355	-57.93710360187155	605.9602939465099	-5317.238693934633	1364.017305649829	10137.76513189745	8.260274899126308
?	217.22680890646558	988.636518724016	70.7560897430947	26.626173236369464	474.19266626793967	-3373.036733893212	1793.6938935805822	12686.776319708855	12.689615519483914
?	222.66019247872038	-246.19006233101263	63.19555740616082	-349.311033943899	437.30845725184986	3257.8830358087885	1998.3561216352696	1522.8563353083664	11.462146057455618
?	204.917305789915	-444.92490514835754	53.290538045899815	162.6378746854327	637.0868180583785	-414.69604508840155	1869.8367103460002	-4329.940817608737	4.950736461677662
?	200.41394722130258	-531.4080842369483	71.32745114043243	-112.21204849214953	416.57365499742986	-2096.852104011328	1781.8590807548335	-5852.137232210219	9.119655140702946
?	178.34690157806767	-4028.2789444260657	47.67993562129236	-406.87533440014977	532.2442128578125	6420.867026837596	1577.2298487354904	-9319.812493419615	-1
?	-1	110.61997522570306	50.983684420425014	358.9254140019055	737.6170063393086	-829.6202939956954	1315.8684560838544	-13423.60914690924	-1
?	183.8779003393528	3256.426316577715	65.62620632138757	286.08315082574876	490.7631981580279	-4345.781612336017	906.0493913900307	-5930.5127875785665	14.43083492367859
?	161.8213158288852	-3697.558006787069	65.2878419617124	-184.5052716638457	520.3279257225084	2516.7421565499285	1019.3428167049271	15769.270935139904	12.513811974454747
?	-1	-3256.426316577715	56.40094273819532	-195.1617282587365	616.6003059855239	-2978.8887796349495	1694.512938147023	18475.882336127128	-1
?	-1	0	55.52975554877561	-232.98282046078197	371.3834867407615	-1298.4147107907052	1943.1369335112802	480.334135599457	-1
?	-1	0	44.75180171515626	124.60266154008978	551.6795704459888	8983.26343524676	1718.5296449269958	1579.093254604287	-1
?	-1	3152.8456700948846	61.75988862578008	344.458692055858	820.5466585030979	-4320.409344265902	2022.0915962414942	3873.9032774229145	4.280012061660139
?	156.64228350474366	2928.4404814925842	61.9747363179491	54.59464983335342	335.65910323269446	-6030.019023667806	1912.2248087981409	225.4992035262884	3.1840586891094036
?	145.4220240746287	-3152.8456700948846	64.48962111744774	81.7741460528525	519.0457073197086	8825.337910001188	2033.3665564178086	5482.151415331442	4.63709207658182
?	-1	1243.6822967722599	66.06344362059171	67.274342223788	776.9259987327523	1122.3101061538428	2186.332379564712	-1683.3697922164506	6.443942813217689
?	207.60613891324147	4394.553176245807	67.85333822863713	223.2072049468598	575.1612126274006	-5290.473377631741	1949.1980668069864	-18906.54647073864	5.771394300667348
?	218.72765881228958	184.07652079759666	77.22380386793466	112.50092094999684	512.4023298511662	-886.6317552477822	1241.0050560277832	-23707.34814727974	14.789643026910147
?	216.80996495312127	213.62693120346043	73.47838427613695	-301.7977645592179	530.8296248650116	-2029.3742441937677	763.8306594430036	-10367.348256258458	17.784444838392783
?	229.40900537246256	-4356.199299062441	62.13391563997382	-520.8199784109409	410.9336176414782	4152.4626736108585	722.6376432148621	10187.682650406898	17.832080596891206
?	-1	-4608.180107449268	47.43738535559	-173.74644961671711	738.4527585455538	8102.599415852919	1273.2147919633467	16591.24045850391	-1
?	-1	0	53.446593159138	127.25753127797904	816.0635884341227	2189.166546016164	1552.1996661400547	8638.916949507982	-1
?	-1	0	53.80026191948893	-8.018714031578782	847.9110858463616	671.076704834593	1705.1606394387443	4614.267154999018	-1
?	-1	0	53.04565745755906	-116.05859925573056	849.6174236758523	-1177.54158958392	1782.9130238900048	2078.7513516894915	-1
?	-1	3153.1764248471222	47.997331956702425	-173.173407427736	789.0340063671658	-6863.191074869845	1809.0982070232185	781.0044403767079	-1
?	156.65882124235554	3221.14454830367	44.38698708617229	431.7658791931187	506.45786993236123	-8683.56900880365	1821.96324590884	1188.1860134117003	-1
?	160.05722741518292	67.06920076434837	69.58562591635828	589.330096656588	354.8555559269849	-3427.293654018116	1868.5075076938033	2849.997311908338	11.59897104124578
?	160.01228128057295	-95.79652009137624	73.85349191900158	-204.10741849645038	335.09318723145606	-116.18646933441296	1964.4631115042564	1997.6003361829978	15.058132846744808
?	155.26740141061413	955.6342256052415	59.3802549915358	-151.01547082786195	349.04623246026426	-55.848274661297154	1968.3875245029528	1065.4304335544969	8.865411206696845
?	207.79399256083485	1362.3540756651241	66.30271837760851	156.1453855891527	332.3007734983912	16.86099902316761	2017.734633181981	1255.727015213056	9.741351939351432
?	223.3851051938701	-4175.879851216712	67.1875242709934	-117.34283092576986	349.88928241142264	7902.602199117642	2031.1738752636054	-1306.0641452690743	3.9816725685201213
?	-1	-345.87408812118167	60.43557683132004	-87.09722630958541	727.4308834542719	5710.7533650251635	1952.4314259185276	-5270.099524944186	-1
?	206.09140078781107	4026.7975057088006	62.83266295551415	352.8545375398974	635.4269506626798	-2407.0650686538484	1767.668899016397	-6956.846049234511	5.7156641744718675
?	200.33987528543932	-547.3893052729837	78.07830370831485	45.09099399204148	607.0776300215799	-3117.2916715167353	1604.5891234568032	-4708.653267356452	12.643248953210747
?	178.72193552416198	-697.177753533875	65.08721265511622	-323.4194018606391	479.5623670868436	-5247.37049913744	1532.2362356485753	-691.5518730257579	10.376122365022148
?	165.4809876087457	-124.37496337669573	61.90733361528295	-60.71140262812385	344.70910506470887	-2646.721199114359	1570.0115298055155	10538.043509024888	15.979497560151877
?	172.5031873553272	584.2861636153245	62.051642523710036	0.6073903738300167	347.22630713112613	856.2055087303755	2059.138411099818	11287.442335470823	16.995698720253273
?	194.69529578951182	-3470.0637471065565	61.93770313397445	-108.3150694283405	387.5193805012275	2304.753750517649	2134.3836465790546	-2616.4712163938248	5.032982197586277
?	-1	-3913.90591579025	56.63588905229303	-315.49154422141055	462.4639946570082	1301.4103891043749	1928.314850280127	-5714.943966692733	-1
?	-1	0	46.16312592290398	-86.1526154102211	452.589899956446	2226.060053223157	1848.636448244419	-3800.624960231403	-1
?	-1	0	52.32825828178199	-12.352012349585424	573.7669973181656	3999.401628991811	1738.2836022685576	-4589.444572156333	-1
?	-1	3282.067114379341	45.54552530542471	-104.32728037828733	652.5599814060358	4555.635827117629	1619.164219636603	-5696.87112103086	-1
?	163.10335571896647	3277.419666391459	47.111894262867644	598.4452779429491	801.5487886740463	2955.6180471727967	1453.4400462170156	-4833.752873776188	-1
?	162.87098331957236	-25.152404373235502	75.46778920257206	502.8765848119638	800.3408837646751	-1771.145295066794	1377.4765759477946	1311.248864341519	12.119761630880408
?	161.8457355003047	-42.10072416140989	72.25572350346575	-307.23904159783854	712.9915239207069	-6671.236424682938	1519.0024894340913	3563.358001823516	13.984638728234842
?	160.76594711150187	217.8769901441594	60.10583712268019	-36.80453227314173	466.7790625305294	-6955.001634319512	1555.6444760389697	6216.158761795927	12.108089875529569
?	172.73958500751263	168.0633533813182	70.41549688980867	250.10186252036124	365.2414422047325	-2114.3798747968126	1829.8104275238866	5838.31898482644	14.085963010087713
?	169.16911478056775	-269.5384740299907	72.61093024869821	-302.3074179237491	361.0600687906892	2823.318506472258	1847.5604252802907	-10088.066952092553	14.550613834629988
?	159.26266130601314	264.7813389189109	55.300125993621265	-233.14851553393848	506.4073675283449	2893.555489522809	1325.4070799192607	-18686.444641521615	11.191125873682815
?	182.40818172651325	795.5779297256771	60.95350447200133	193.04184858539782	505.7378432668291	-1498.6859295066456	913.2381932042133	-10370.771131940313	16.422226852713628
?	199.04155779229686	287.5424392501053	64.95221842289112	30.75601391752056	431.47307105301286	-1071.0103592599403	806.8685233222469	8729.304224200645	21.15129586060266
?	196.78530368901846	20.679047321945138	62.49130516787735	70.07914379530828	452.18732530383227	-1157.4383551590615	1349.703404414244	21270.189997044075	12.235356144290146
?	200.0755101583941	-161.3529046440658	68.45617561265652	242.5058434090694	373.60115329506	-783.0725812255428	1870.378023174447	8081.055450171868	21.09012811520327
?	188.7176584568152	-616.4308229310938	74.61659733833078	176.35277654249427	413.03369624255527	4738.38147851538	1753.756176922836	-6353.353085100844	11.481409721676945
?	169.25396901183953	-600.5142942174108	77.2738144397812	-39.06521908395334	610.5202272208281	4205.197078142864	1552.710368919406	-6520.966287339929	12.834829464243693
?	158.69194374594477	-257.34380361311514	72.66333638413312	-673.4197546657418	623.2935501496977	-2992.8628914086385	1427.7078625558406	-2449.5792482613883	15.043046906218539
?	156.38677883118382	339.66617598924876	43.602826706494234	-322.9003100729531	460.87708265039674	-21.36629099051341	1430.231406506337	1457.8264921269654	-1
?	175.67525254540715	305.2346294688538	56.51832088048552	558.5876877612413	622.225235600172	-1356.922902339584	1500.5991871621886	-8276.303733225439	4.125705607543305
?	171.64851030462646	-398.77924430149363	71.5322110945562	174.8445825219722	393.0309375334178	-5722.188764865034	1016.4162198450665	1354.2169745679214	13.162478721908936
?	155.73629033033254	136.55481376229537	65.2605500065841	12.612004711968483	336.11579735692135	-495.460418848125	1568.3100358905845	15746.147880961149	13.404451278127956
?	178.4762509927412	477.53772254413263	72.16281133015463	185.5933465385747	368.2579165910116	995.545901848949	1803.7236138931212	6162.062436914793	9.68357770955219
?	179.61317645753908	-605.5524068722007	74.5402173335128	-109.00004262353245	385.8930924493686	1570.3931788209923	1876.413157736323	-2972.4795808860076	15.421077950472233
?	148.19863064913127	-1015.0252366140276	66.71280919897802	-43.519491048504776	446.77757553206095	5417.869069988547	1655.0996348488213	-7613.651806657431	8.655886289247636
?	128.8619146268379	-462.6964056117108	72.36424278108757	-40.087523500758806	656.786545948795	5204.251736534511	1495.7305674034528	-3081.32696914349	10.086400358228833
?	125.06381036854582	-2597.238292536767	64.70843302394009	-135.09084940868993	706.9901623587856	5432.16086203246	1501.0332863916474	6608.020410333848	12.736797749672256
?	-1	-2521.2762073709255	65.6097003106531	72.25028753453384	928.394589050417	14844.710153625298	1826.131587920144	10908.025510654532	6.878121676326167
?	-1	3721.7930661515643	68.32094740066677	179.06564354364156	1449.2256700400478	-5105.002099490021	2046.434561924372	-6429.7117697158365	10.126713769791618
?	185.08965330757755	3482.8522352989567	74.56298248783514	-3.82871858774736	673.1444840759169	-12972.26472542393	1504.6459994343534	-14720.433779914354	11.144071968969616
?	173.14261176494722	-872.0193726366838	68.1295114712794	-219.82186706730295	800.6124337688536	-393.77115040900804	1310.412872928657	-2052.19074862903	5.438744256284274
?	141.4886846757435	-651.65337591933	63.571889134470034	34.16084485188504	653.4559265554666	-6803.7742896372765	1402.0364620029022	9343.82129626859	9.934231870743346
?	140.55994296898083	231.43714541347404	69.83755371387365	267.87012160577484	460.423719286991	-2322.721216761544	1777.6039377420848	7228.339284645029	11.032914504976429
?	153.06054194641717	804.7607445266687	76.96539521475873	168.82581644156832	537.3198657173898	4863.896798663207	1763.4534262351524	-6016.272685039898	10.11553547318171
?	180.79798019531412	1001.0423836142651	78.27884453595203	-143.34064989169258	703.6185592201505	3969.6394913150543	1476.790303490091	-11782.630123964642	9.472627041714224
?	203.11266112713025	674.0014474329292	69.79836272017413	-684.8779254189569	735.8018402831418	2645.257596660595	1174.3219200369224	-3618.061242154148	12.530909723923859
?	214.49805256696047	-4082.2532225426194	44.03494826500431	-492.9011436464525	835.8814390531798	3249.5199166609814	1295.8872413823842	7535.566109562709	-1
?	-1	-4309.9610513392245	45.15330553785159	62.91523593751486	898.2778361161903	135.61594087900906	1551.1002255150565	8994.009035197742	-1
?	-1	0	47.18071006188004	29.06648916308338	842.6622360971302	-1253.515976954875	1745.5876931422697	4927.413524100856	-1
?	-1	0	46.60662999600575	-118.93583034517192	835.6020372684468	-6887.593981498542	1797.4709017200985	1357.399887916695	-1
?	-1	2984.6764815890574	41.23391854462147	299.1942208707132	498.2825370222043	-9150.040782450491	1813.4576875381042	-85.29709968059736	-1
?	148.23382407945235	2956.9887622896626	61.566341039541356	689.6812189201734	378.0999981459239	2475.737976909646	1793.2060467360686	-3206.6113071641735	12.58907333740077
?	146.8494381144826	-204.66816243302634	75.71797949063002	236.81065827019893	622.0694358676861	5174.79889241816	1653.127122179896	-3856.034049905461	9.980729730529923
?	138.00041595780107	-108.23045410126365	73.40687395305126	-186.62677628630357	636.839942766831	-4233.494358692906	1600.4043442407963	-3977.71752928054	11.016619057587594
?	141.43791540941945	524.8785149823767	66.38664067631487	-78.49031572723817	410.3947179330416	-4996.224649433166	1454.2412457158698	-12840.964515187668	12.17677402114224
?	164.2443417069198	1058.3718109627612	69.48235816668937	173.75863201018183	387.0287102951736	111.15027663454424	958.3561184814151	-13061.298621091897	17.077500890290896
?	194.35650595755732	1114.2466357950786	75.07457227682393	73.94439984212849	415.9522317647688	3848.8005195564892	801.1763146612773	2131.4843023893363	15.241274814652547
?	219.95667349667355	576.2750780504243	73.17957815879578	-133.04265748510906	579.4687362729974	1503.4443482854222	1064.9303336008816	18071.681530445177	16.659981695107703
?	223.17025986007843	-576.1634332085331	68.4224394025685	-339.0021299251709	491.12444917903963	-3754.2216713783782	1704.7603911835329	19304.682246942986	12.18909497699976
?	191.148501836247	-4483.405197201585	56.22947166253729	-431.07123520661656	391.75765270407913	6439.731279890532	2030.1644459480274	5219.333042027865	-1
?	-1	-3842.9700367249534	46.86887764223775	-79.57689907535723	813.1110131735651	10343.25266951762	1965.7270432849252	-3243.464446009941	-1
?	-1	3154.309896110009	52.250626708769445	426.0667870397121	908.9202861799582	-4625.822971561716	1867.991223647531	-6531.4561726452175	-1
?	156.7154948054999	2969.0585027254333	68.17221699422328	373.32906012648965	581.8198645954801	-6552.076256585431	1639.1542346526655	-5906.064901676871	8.178344835508067
?	147.45292513627115	-162.00674541224487	70.91707971509386	-113.15448626566533	581.3164733506878	-4804.470692235259	1572.6879785636884	-2077.7689061518986	14.71722322102598
?	148.6151575348877	322.37075865334305	62.51449268094003	6.979518589853935	341.596329983718	-4735.578745229116	1535.265789345071	10866.689756957705	17.151935931322118
?	163.57146306893824	1065.2541442799002	71.26605564458656	132.6232008569304	344.53753608923284	1227.8703859746495	2116.0224664115717	4175.156742247878	10.598512204298956
?	201.8778647488825	868.2407105408853	69.14565272378653	-407.4403314655467	402.9898492824503	1311.4736936545592	1744.0236264574642	-6285.378602769783	12.144685524193948
?	206.98349859598235	-4057.5572949776642	50.894039071309294	-207.72986041934433	410.1112207719606	7437.585186447689	1801.7535362730837	2831.2056768948705	11.88252269413957
?	-1	-4159.669971919588	58.759159702819346	89.99622520384818	774.8691086048334	2462.2236675799754	1885.5839103022072	-482.0855328803622	4.0868421441290534
?	-1	0	55.39385033150177	-258.2280033375743	533.2224041509611	-1172.8404895855822	1777.6492596290652	-1524.3200832627792	3.6314081664607083
?	-1	0	45.84775953594045	-69.97778246325666	716.2270841255535	4161.850783313609	1809.3679061390671	1619.9793852034643	-1
?	-1	0	51.894961208338884	152.36745943299678	741.3149433166445	1922.9681302540212	1858.6482288892396	211.1782307698847	-1
?	-1	0	53.466132507590395	-10.219139383120673	812.3754906382559	1150.4891874862615	1819.9268176775615	1164.4441621526555	-1
?	-1	0	51.38400423918284	-183.06848568306586	798.8394026909584	-3631.8374558971627	1916.8704369968732	546.0218400425824	-1
?	-1	3510.160922731672	44.31270822343697	301.30992624933214	630.7836178433952	-8307.801140595846	1847.227909679691	2803.721355994554	-1
?	174.5080461365861	3177.515197490326	66.44950055164966	651.3397732873115	383.4493456611602	-5106.4321968136665	2057.056504796603	2107.6621960828033	8.230238528757237
?	157.87575987451856	-286.9026213260428	76.87969688780301	225.85089874642213	375.4620080027082	-420.4209844872409	1952.6110194838327	-15301.02645316506	18.66212901222759
?	160.16291507028376	110.87829996971222	77.74204548897093	-61.284018896591	362.42829643679784	-531.4058513376897	1292.005182138339	-14177.901259104277	19.955568564803038
?	163.41967487300425	-43.3861632205406	73.81549594297341	-318.34046679444924	348.89171543582336	730.5475423582719	1243.7159565286088	10373.623078046232	16.922165610572097
?	157.9936069092567	-3288.3934974600384	61.82502214924824	-394.8908619333971	398.95567355471195	3730.186154590712	1810.686336040658	14916.526180771345	13.054065575749352
?	-1	870.9424872499058	54.07095284630328	-62.98553340260109	535.4010231653616	6474.067692753272	1989.5422655671866	4194.765300008529	-1
?	201.5407312717526	3738.351498725353	58.67574547911814	261.5527366791052	722.6590581923801	-3965.335861981835	2020.4246010410875	692.3292716805955	-1
?	185.9175749362703	-602.1086270051592	67.14858968025872	181.6847186225105	337.13423006626704	-8255.326205493351	2024.158729151217	-2338.088582748181	6.15200543907583
?	171.43529992149422	-121.28792135055845	67.7599814102438	29.1802339761587	309.8927479177067	-641.3372107747489	1903.5201719036768	-7469.728475012392	14.805436628350702
?	179.8531788687423	921.3135057188168	68.60760137906668	152.36512246531885	305.06736952752914	2824.2463502324003	1650.672305400592	-21419.687679953426	15.873722070833614
?	217.50097520743572	1102.455428338461	75.37823753350985	148.03453622818114	451.1050654293287	3072.8028318625597	832.5357879059902	-12796.881239967803	13.894160613725607
?	234.97595028566613	-348.43799041502865	76.00932819047584	-227.4453562772037	458.7075111206593	-418.0568961616845	1010.8282434021928	14434.777052297435	20.908410275234367
?	200.07907568668404	-1128.8293220817818	64.0059697196495	-392.64967855542875	430.2022206212442	-1118.6997044915734	1554.2746405208723	17052.73474278682	9.72484666959251
?	178.53448418157623	233.60945268537827	56.376844262704125	68.78846794854711	402.77252589607986	-699.6015367380225	1863.4649805415459	11168.205372057724	-1
?	211.75954832095312	413.0001312598442	67.4453931170769	186.55671213781423	395.22214378434256	-847.8895393432349	2112.6849091237664	4776.828047350409	8.419266444814694
?	199.18449074456873	-4255.190966419002	65.70467986959497	-148.27234696800463	360.3780489289175	2299.555591149248	2102.3063829090697	-3544.7821469067817	3.8924202652433295
?	-1	7135.950284281097	60.03177576867657	-18.13484598138191	510.1999233418066	4080.5667218371173	1935.4458017784248	-1216.7480626261759	-1
?	555.9820049586286	4806.933630870824	64.79793757052586	162.57259629632384	564.4063850207763	-1251.6549273541755	2041.46897977776	1903.7037906580738	4.830753655977781
?	239.34668154354463	-6671.055733603901	68.16040558349287	234.79182675461269	447.61717697409694	-2512.8492347273145	2030.6309913113298	604.907382691827	4.413237007386335
?	222.42921827842886	-927.2977364665023	76.53752890825666	-56.91961284437956	438.76392328440875	-782.7040557734952	2071.714348912352	-4778.573833920259	12.259087448730043
