rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	161.72069756309844	-3400.7141661540227	58.215647068027025	-451.13554961034595	612.0698527704873	3223.4043233403663	1521.9679741600976	16718.7153748898	11.24646329705206
?	-1	-3254.4139512619226	50.80031470113615	-378.067125012919	621.5344095467974	2315.294002570346	1805.4597294844227	3533.1107463041144	-1
?	-1	3264.270652109329	39.312290817380806	401.03562820057175	727.8345528990062	-2713.400857194423	1698.6235114753058	-12522.9878276721	-1
?	162.21353260546877	3096.9758749005196	70.85209611116503	626.8491192101434	485.8643666870743	-6369.349557569914	1179.3103381008088	-15839.732053066187	8.489000561464893
?	153.8487937450282	-219.60721822778538	70.65474677788842	-186.38797316614847	409.367075020506	-734.4114740485893	906.6369088219852	7868.309387189267	12.240468394861852
?	151.23317169407935	-3096.9758749005196	61.53269745285747	-482.5062057689993	449.14379298464434	6640.666408724128	1572.7258074602778	16700.63913326773	11.408196351247955
?	-1	-3044.663433881544	46.52943648943811	-603.4611701126526	741.4003954567171	6781.656363931656	1741.6688654853835	3322.9712218976174	-1
?	-1	0	31.359638947224415	-80.97011305290933	788.226611181232	195.26883459283403	1738.874368555161	-1037.416532033693	-1
?	-1	4646.559764740138	42.48093083679259	909.665744649082	751.1638371863589	-6955.395084830127	1689.7980388836982	-12528.625279289381	-0.2675120180846594
?	231.32798823701023	4842.403453141336	76.84292617967915	751.0575470042448	440.4568569397207	-6302.215019616309	1112.443104590683	-11280.409247031455	11.255486328057076
?	241.12017265707027	-194.7874248844449	80.03380818700536	-37.93919923746731	436.053086205539	3719.240382990461	1125.7775765321173	16364.50219534393	25.946425650539215
?	221.58861699278785	-1243.0212521932572	74.94596621780576	-295.2597686962563	626.4188760892464	12555.599400534804	1930.6682143578912	18916.639653434293	12.785980747538282
?	178.96911004740653	-1038.598433848664	65.27081975219234	-278.04378949985903	1063.833056232288	-7517.563629460184	2071.6095592038455	-7265.566109583293	0.10202473282447448
?	169.6586953003539	-178.34686920303997	61.04377674281261	-38.910306138144094	250.54069461623186	-16402.526308573862	1567.3899088787214	-14123.485265949352	-1
?	170.0517665872544	-3393.17390600703	63.325304445285106	-1220.875534856235	243.7067408035833	-5010.813892324566	1365.4352959063679	-31347.798177573983	8.514888561264298
