rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	1002.8421166499254	39.44972855694083	-159.1293418471949	734.5018638005219	2711.2821616242504	1587.4622123375045	-4445.6853237566575	-1
?	279.49757752276685	5372.127771240614	61.25238062662716	664.6048274117534	627.7320421615391	-6746.741528004994	1436.292496235341	-6255.497651705538	4.083723696541119
?	267.6063885620345	-733.3761424808572	72.67996992752897	279.3778695164377	397.16478740026736	-7388.12899449044	1274.6873297522231	-1184.0770370115447	22.071643082720385
?	242.82877039872346	-462.1649348758174	75.22127410244924	87.82551818435383	258.32559243701184	-2550.27102886119	1377.088644384763	10739.420741619844	27.49591258193206
?	244.4981418182433	-330.36340230955756	77.07124583674673	-237.0102736490016	269.65123595720604	11873.31396195765	1811.658366833223	8960.017132551866	23.652548035366713
?	226.31060028324535	-4909.962836364796	63.370760419998994	-307.12027758790344	851.9912905349029	14270.937158445486	1825.0895010123627	-2688.1412705419125	10.880629288396353
?	-1	418.2106646271464	61.715231957351335	139.4134266154269	983.1980938794904	-5148.236551773377	1677.2513033061255	-4355.141066525382	-3.7099559844116103
?	247.22113351460297	4456.984282377075	70.34143175077044	254.93587926742785	594.5794629462304	-10723.601295248056	1607.3324476860905	-9138.750207825004	9.901222430859354
?	221.8492141188569	-937.5719153097859	74.46202592072291	16.9385957467819	447.01802911708	-6677.107083970746	1220.3137929148688	-4361.553971886412	16.651709538235586
?	200.342537749113	-527.7265927359177	71.18836153810955	-12.063532338969592	260.7241087476883	1199.4618006330836	1389.2547490917668	8520.295498540432	19.263990036852242
?	195.46288448206064	-351.2933342558774	73.85884930377442	-251.27401591188783	506.99111914873504	3896.4867423249534	1646.3285678418965	2452.5777696208584	13.814831579088267
?	182.77787103631888	-3929.257689641157	58.624660742514976	-528.9385936245382	455.54844586393875	5546.003951153067	1511.8836375728115	-4106.424134807777	13.194896405383211
?	-1	189.8254870260719	47.41191962254714	229.9441738833339	784.2913167063923	-1519.0573944914308	1441.0073611015048	-14179.06864381251	-1
?	192.26914538762261	3580.8361782228812	70.12186943668183	489.21209138318744	379.59557613936613	-10272.761999128306	802.9302053821759	-13410.334036970782	16.308403201189233
?	178.0418089111466	-3845.382907752398	71.87252419170686	-1402.4373887336167	270.65321674996966	-7591.911522787214	770.4906592529561	-16058.60410764329	17.899588371822183
