rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-5423.690294349328	53.24077391845422	82.42853437697829	762.3371837962428	4581.209115140824	1807.8286432726297	390.3521186629895	-1
?	-1	0	53.39516759043741	-9.41081100903987	844.1576192616583	1588.1105600178696	1844.1859664381873	75.28098245833355	-1
?	-1	0	52.770233368002216	-177.19983333139598	841.7427117971374	-3163.369447406997	1811.5926923955465	492.3915234582385	-1
?	-1	0	44.535175923867484	-387.1615258137215	685.9891468913062	-4293.435798174742	1868.8055426110996	789.4680698125582	-1
?	-1	0	33.41215707731587	-105.67070668223386	627.0709218883973	1553.3624687641106	1851.066095886175	-1110.9017872204483	-1
?	-1	5820.6191401699825	39.251640589755716	656.5205599649901	763.6572703295128	-390.2171094976451	1813.2604532500764	681.8474005019692	-1
?	290.03095700850326	6088.045760821753	66.23818507556584	810.5441408229947	607.5600664135147	-8794.606696610532	1885.1584659112739	8712.708555392705	5.932479858473161
?	303.402288041092	-400.3259919228515	79.77884763090603	114.9578263085423	323.92693549898	-5544.128502400611	2248.8958810197178	-306.48140077959414	15.712135215512015
?	270.0146574123604	-1352.199898087809	71.98607639099303	-172.4437640485378	330.3536412934802	1896.9821774628135	1869.834395872294	-12534.909013674873	9.194888326318912
?	235.79229313670058	-425.6875617353247	71.15665942847902	100.1167707782136	418.77604437212204	-579.1467703718874	1622.1504303359652	3333.406518700538	4.384358092749185
?	248.73027932559387	-278.38465109953745	76.99191492990379	-65.11989432977934	301.39630277488544	-3253.535011349367	2036.5047218073232	4682.1872802806565	18.28597278275979
?	221.8730605817235	-4994.605586511806	67.90066471199	-475.68529750744113	256.0992938046514	4990.453563147044	1856.2597943500014	-4723.8153090128535	16.692284526082094
?	-1	308.3359847298546	53.20765005453139	75.50815521001317	550.9189809322412	3250.55043899769	1800.3139563566772	-7712.21280342886	-1
?	237.28985981821646	4229.102666524839	71.67607247249072	397.87319943664687	418.6268157545382	-5830.826862094464	1470.6491541785529	679.2495195992564	13.668000922004145
?	210.45513332624498	-716.5098419894792	73.10131002636402	77.03578100551145	259.37763782751387	-1714.8923071034535	1834.2764323366405	5633.368804133044	17.503844905491444
?	201.46436771874198	-4209.10266652484	75.52786152276634	-1462.0262005272596	332.8822003993643	-5187.552756550203	1752.317594385209	-36685.52864673229	20.445009852659688
