rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	111.00442066449996	-68.66279387667036	75.20481835484969	-101.99120176438751	470.8209398513983	3239.373504781565	913.5719850113403	18589.24061435694	17.56636186725822
?	105.90720893378744	-128.1132453177604	67.1942416134631	-190.6517480813524	673.8932814796914	-470.36430145379325	1775.2606751175542	11766.784171570218	1.9854580695833863
?	104.59875839861185	166.83758892457936	65.67223095078194	149.80014159118426	447.3027247787083	-7143.598534009464	1501.9111935898595	-10666.078896919806	4.392702043191238
?	114.24908838001653	10.625303841156457	74.68424869302243	190.01891359567438	316.7133547792131	2777.8751128777803	1241.9567302715564	-6912.428538250171	14.153072294553045
?	105.13002359066968	-520.0446297006422	75.17317663056579	-212.4455786695678	586.1964804225993	7257.515069993016	1156.289766677346	3138.6412692413123	5.718551487323588
?	88.24685689498405	-2122.6004718133636	64.06196975954389	-353.8272553110552	679.589108278869	2661.0755039383193	1398.8887937336242	12242.268554771967	1.378102206552139
?	-1	-1784.9371378996557	57.48181386501278	-335.22164181832346	719.2502556195171	-1249.2656547463848	1768.403194415953	7533.260717776663	-1
?	-1	1762.5376271690627	47.300887668627475	241.05696672992391	617.1258255415489	-4984.123747642487	1775.5518296224627	-14601.222450186217	-1
?	87.12688135845438	1636.8966420667302	69.53466220150915	453.9578374210711	470.04406823738924	-1249.5991456583697	1038.3420719066319	-7223.631775284768	8.70147536270074
?	80.84483210333768	-1762.5376271690627	69.99877953968135	-24.628554308339336	554.6458682586296	14587.533173241944	1414.3702408582192	23588.910779788574	3.7901813650086638
?	-1	29.78706419249804	68.30323448609217	-53.135928131191676	1199.4207268994967	5564.252783417756	2217.7876108960772	12153.365373147344	2.9548827508008646
?	82.3341853129626	1603.304454912562	67.34198313312173	35.41299473762172	832.8585074295213	-14533.698237954724	2022.038509515595	-18470.951281005327	4.901760305746186
?	79.16522274562924	-1666.6837062592283	70.07388422297328	-68.85249127730135	472.7358150017501	-8477.58443405358	1294.2400468457977	-15516.063417112098	-0.4593470586568271
?	-1	-1603.304454912562	63.89935856925661	-515.7031299668956	408.9792857268363	4712.167708085416	1246.235338659979	7840.419341405893	-4.174423085195705
?	-1	0	44.28872772462813	-340.9916069844344	708.3442004060242	9862.247232691263	1686.261013916098	10998.871686457036	-1
?	-1	0	46.84977822003465	338.40579346714264	902.0916473614064	5526.703245036182	1796.1789229828387	1336.806018122801	-1
?	-1	19.999999999999716	61.209017397985505	-936.9955644006797	984.6793626578373	-18041.83294722787	1753.101314822239	-35923.578459656266	-1
