rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	197.32514487289063	-4149.499227608349	50.04519202912189	-637.8360201439049	437.2272523921506	4805.0144428092435	1636.910970054401	-4978.354446157061	11.40200946310252
?	-1	-3966.5028974577563	40.37027665680358	-112.91908676883504	653.2460484496213	7273.267509067417	1602.8521709353513	1658.6891123930345	-1
?	-1	0	44.39923769068006	231.5394839408887	800.8906278455266	822.1657476489437	1719.845425674054	1759.5665380197966	-1
?	-1	0	51.94725085384818	208.2252493639726	694.3543358320691	-643.7547260190718	1690.8304978363424	2512.493268936924	-1
?	-1	0	54.81050015887884	79.90432176709533	768.7028915445726	4596.455263624933	1845.470089120902	3509.604429116639	-1
?	-1	0	55.942466942203005	-7.3004059327007935	924.177099013319	4354.091328870753	1866.3107192921768	-826.5946035478938	-1
?	-1	5038.380558689327	54.44547986224379	-16.9969063573392	986.4074579881134	-209.58563694408596	1804.1403589435067	-5709.631100389771	-1
?	250.91902793446994	5224.76660580866	55.09262162433603	455.32533847088723	913.6978171661145	-5291.718023866529	1580.8291642726842	-9369.581127678679	2.212131990843955
?	260.2383302904367	444.40235176663913	77.21174678578848	323.3446171969046	721.8215567947832	-11053.756441430716	1335.6613025595661	-1971.5127686953103	11.97408802483824
?	273.1391455228022	648.1684620668499	71.2598524841815	-58.18921055935081	361.0099950945708	-3845.487930031786	1482.2535258379173	7904.4696977947215	16.513162817423297
?	292.64675339377965	365.67653211912494	74.3022862578209	-186.42141942075787	529.5471602931912	1259.6325435084193	1730.8847874493079	5045.372411173335	18.238803111536683
?	291.4229721287587	838.9587439386304	61.93878151314347	-425.71904327659985	423.99162226999266	217.49661388674585	1734.5221463965877	-2824.9828035375103	15.65645220275909
?	334.59469059071176	812.9438917595392	53.0163340939906	236.39932460187202	540.4219909875286	356.5660855429423	1589.6356472724303	-2309.2130023768677	6.543400333317827
?	332.07016671673625	-6691.8938118141405	73.75874774323724	-1060.326681879797	441.81992654714	-10808.439819750418	1619.0614962777427	-31792.712945448155	15.812324762262612
