rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	135.22091512703517	212.2845502551537	68.78900192055599	-246.31718821447868	312.1304044255088	-1761.6496719819907	2127.438130315165	2726.99117172411	10.778544676981003
?	132.12865476955238	-2724.4183025406646	51.86616107461824	-726.4055947457714	290.30357294742834	11465.437376208492	1847.6770773069863	-2950.635995288084	-1
?	-1	-2662.5730953910097	32.468722183266905	155.65552496491824	885.4022732359416	10141.78095911391	1979.9063305507586	361.4840921214767	-1
?	-1	3202.618576524512	59.64893732286426	854.286508964332	797.392620903131	-9505.107032745143	1865.7512819130604	-7072.369649617562	-1
?	159.13092882622786	3394.4567153848675	75.18304763148412	299.0959188632421	410.1469215986777	-6884.714100227184	1626.2878480698755	-10531.766589950335	11.60287719319466
?	168.7228357692458	-171.04313985902803	74.60373326602658	-28.696814438257423	453.15691589176697	338.8746962340039	1339.1629524155362	-12161.370049968438	21.286250491232746
?	150.57877183327633	-793.5286599391311	73.74820690957122	-61.561144520317136	427.09065641037813	-1329.206790701733	1018.2193455714449	-13318.691817428107	12.287026692182717
?	129.04640277228867	-415.902558892926	71.52567604001068	-104.3297518704045	386.6965763566794	2347.7088622558854	673.2283615441214	4216.542686346417	17.4254405529581
?	129.78364388862974	-2600.9280554457364	68.53171931605093	-213.2075283823111	544.4760995231741	12178.95168322213	1229.0464798887688	21088.975128594357	9.914511204218414
?	-1	-2615.6728777725575	60.86529962089497	-437.5122035656297	995.6441605177945	8547.71303210149	1727.6771179738541	8037.848701524444	0.026871641524750318
?	-1	0	46.65610913776913	156.15419220257087	971.8617511282547	-2330.024909720531	1630.9389149649967	-4226.448598094875	-1
?	-1	0	68.67300923102363	361.4251121658061	879.1429150317663	-2425.352982745273	1516.3546880691074	-2225.6568142411925	-1.2353633214599935
?	-1	19.999999999999716	64.72736474605969	-1373.460184620453	850.5941019909893	-17582.858300635075	1519.6560742529355	-30327.09376138172	-2.777954257554683
