rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	-2289.0490851330173	55.94979906647543	-195.60165097366456	832.0095923173324	7562.1378509251	1791.2983713243189	7568.05713738124	-1
?	-1	0	55.296733726301625	-58.97379978900149	939.8736579163451	287.41094399394615	1826.537195916857	-335.3811855798492	-1
?	-1	0	53.00110907702531	-200.39336109116746	846.3801395170299	-2667.9290676889705	1774.5293120453262	-1949.4292109307976	-1
?	-1	0	45.27706567174311	25.324577562039746	806.4772045318947	1075.777697825575	1729.0657353703157	-1829.3451679569957	-1
?	-1	0	54.26733795512732	314.35603309047474	900.1690244083094	3522.5329060787294	1683.062053647475	-1813.0994636742178	-1
?	-1	0	60.99486732626707	184.15805440167057	982.6038498358337	1498.2839394502244	1638.4107621866035	-1476.6970685969154	-1
?	-1	0	63.475240675210976	-23.151020874033133	975.0832213808217	-872.2587329002785	1609.2272002176283	-244.14140144618722	3.0561809867064635
?	-1	0	59.837316282565396	-290.69491175262243	938.9909131908191	-2034.5971084243122	1626.203692114294	1040.172434560908	-1
?	-1	0	48.94049508757965	-321.2104905281204	873.3533659596046	-741.4462199060253	1661.2358219456744	1955.150927049553	-1
?	-1	0	43.77679175615915	-117.58585147953656	901.9186021955173	-302.35880112270047	1723.961238466773	1457.0741409209334	-1
?	-1	4288.682512859875	43.06120251360274	373.34350490066834	858.2354259034694	-1342.0487004370548	1734.089528991722	-1738.7262656189002	-1
?	213.4341256429968	4249.435189461033	62.44396700119283	691.8204531148921	834.8161671736636	-4422.48325917389	1637.0249251858268	-6049.740203987976	1.2185662777475836
?	211.47175947305468	-134.04054437150288	77.65222516934783	-148.1350170277864	637.1112629447717	-6311.371460845848	1431.602518792319	-8554.018693642134	15.081010121472977
?	206.73209842442157	-4249.435189461033	55.037216149803406	-684.3286594157391	519.2475941313668	2048.2086372675103	1209.323990503714	-1904.4270070493624	7.4903760897033
?	-1	-4134.641968488372	43.435792198560385	-1100.7443229960525	739.5216948081487	-10384.951882627189	1336.3811684398495	-24186.479810073935	-1
