rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	78.27957906522228	0	67.53240195010581	-406.24369613225485	470.27902661593066	-6315.128472285639	1741.4965587364704	-2631.231216128604	3.555022958829133
?	-1	-1585.5915813044512	44.14868394146928	-586.3456491228747	424.99905116841217	5424.511224124018	1635.4157517269523	-2522.6619665414364	-1
?	-1	0	38.21511949396218	-27.77334664381921	741.5045878221306	10579.209799082411	1615.363460409399	-2550.7811254314856	-1
?	-1	2349.314696805781	42.760016609278324	610.8372855425309	953.9595411225308	-3287.678564161493	1507.8766954553785	-5480.068915982211	-1
?	116.46573484028862	2203.132094670019	68.75698377108861	654.3452517859445	577.1206596140565	-11538.258113728649	1341.3600146102895	-5377.824516508186	0.9962858028985732
?	109.15660473350054	-573.0658748775276	75.47727919857543	-93.18601937925284	377.0466354361004	-4275.307079513875	1238.98546962997	-394.9568176538165	14.610797458258796
?	87.81244109641234	-324.39225195463706	64.09768280212599	-81.63653583190666	363.3553056383636	1100.5435205338113	1321.6121737275987	10947.832474975428	8.165441312006418
?	92.93699213576875	-28.12765047341354	71.39545240698011	-55.508799545437085	432.0738114627908	6242.5025004742265	1786.3770933787396	5100.288001589561	6.179024150583883
?	86.40605857274167	-1878.7398427153817	61.32224282485414	-156.39378999341744	675.4804306620738	8925.897046395534	1576.6265738070758	-2284.2630713590406	-0.23395046170696254
?	-1	-1748.1211714548397	63.57576290730927	124.6453267543926	878.3686637825659	3218.6079521759325	1672.163939810788	1291.3976970880412	-2.9887968072140025
?	-1	0	67.55450916257375	-10.415626708006053	836.4108282708698	654.6545838984116	1641.1964586614777	991.3725160789398	-4.371783586806794
?	-1	2144.6380505508905	63.05498157190897	109.46381810304057	911.1013929774864	-8633.372892640222	1721.7325656147348	-6819.465965298356	-1
?	106.23190252754415	1852.92549284395	73.02770006772576	142.52325628791021	404.74218363886024	-11487.544908505204	1300.223160396561	-11750.125892187307	5.886330521024001
?	91.64627464219717	-431.2809891386946	70.18114438630445	-138.57723985480155	336.72414755222826	-2216.7824721994393	1134.2262710053715	2788.727897787454	8.882460044047374
?	84.6678530706095	-169.27626328422608	66.09883807498571	-1.925046773413335	293.90306002888866	-624.8053410225225	1439.6595552859333	65.94249193346082	8.571587101660876
?	83.1824614779859	82.26640548222493	70.08489204763379	88.08163909251707	305.48388050110225	-787.518192916628	1137.5233956020445	-3903.5889102423425	11.36427567904203
?	88.78117334472073	399.22171792689994	70.50292002961155	113.51467682578925	254.5271503830574	85.06194912066492	1244.4801097738168	180.2542427958185	14.755330298959484
?	103.14354737433082	520.6708472565326	75.76062588892323	133.08966748610536	309.7369779571355	2574.007763795129	1146.5361077418354	-3073.520659435996	12.80644207023893
?	114.81471570754726	230.6559903831862	77.15740340391679	-83.89834995684056	383.2275385728134	6771.368400824317	1090.8040768020176	9317.838815049901	13.335035345590276
?	114.67634689349009	-2316.2943141509536	71.56570839108122	-87.46709898624576	648.3053979983501	10059.224555190458	1612.4280484943288	12172.116075592183	0.8139227969943548
?	-1	-2313.52693786981	72.78404845460452	-390.91786182263684	886.1887663323345	1900.807705147081	1699.4098805816245	-4517.889277325851	-3.260751841277621
?	-1	0	52.01981529994944	-164.98600693245666	743.3457832557039	-2897.82162151471	1386.533584628037	-10530.102231367178	-2.640016831348942
?	-1	2412.5770350071884	64.53474810798171	407.9322092203955	741.2976852565995	-7880.549203962074	1172.9047690132675	-11673.59294572569	0.28363626528833386
?	119.628851750359	2052.17740065744	72.41642576096915	141.01818254357988	349.31832305760156	-9799.621482519182	802.8539373417547	-10839.189157893652	6.19910912564546
?	101.60887003287164	-642.3718170349875	71.58565723516068	-374.611492467097	251.31661113064214	399.12606793872243	630.9453111185868	5781.451311727801	13.548141459380522
?	87.51026089860974	-2052.17740065744	53.685851137614364	-669.4450821771575	369.2746264545376	5036.482562501377	1091.9265029281437	17356.190069289623	13.868788286472988
?	-1	-1770.2052179722011	38.11340312630293	104.11982079918084	503.1407392557101	5474.942960835973	1498.754814583065	4772.527437632374	-1
?	-1	1562.8307005274478	58.89184217757339	672.1063067482088	643.0217744963353	2558.465109677978	1330.5528748097615	-706.1644507997269	-1.5600132965304636
?	77.14153502637211	1593.8384541674222	71.71871846371325	262.3361602804217	631.0639947396086	-2759.6415498250412	1463.4465920430787	4730.401482990167	1.0210363520267645
?	78.69192270837083	44.29669386793579	72.00865019159443	-24.26923687500485	505.0396970050837	-2196.366573824008	1567.072948959269	3463.6442781938545	3.1030891531504645
?	79.35636971976889	246.19953125789183	70.505256619963	2.153354118060243	521.2456660484086	-4862.628804173828	1636.6288059527708	535.7514411905069	1.3482127877847485
?	91.00189927126537	537.1509130119531	72.11631789749744	118.68815293357258	261.9082567963932	-5272.008390059017	1593.8605210187943	1090.351307319501	10.912555187686324
?	106.21391537036645	154.3477536731322	76.43966426664161	-262.9782393020593	257.64524654545863	1296.9177911977704	1691.1463713187457	1660.6404715367048	12.835449927973816
?	98.71928695492196	-2144.278307407337	58.96740593239452	-351.97977905459237	326.75414635628147	10128.292977088853	1676.8925445956293	-7654.750457381601	4.374418042004512
?	-1	-13.281465865919179	58.84067531391206	244.08502236095006	764.0598953998995	4783.723777081078	1308.408848449667	-6628.718589535848	0.46895322229877123
?	98.055213661626	1812.1521411246488	71.17165705044198	200.36150704012059	565.9403352103345	-7953.758933801524	1345.456615118838	2429.6582712684217	0.5148630166648849
?	89.60760705623211	-1981.104273232527	68.85875066591805	-258.01571899525493	366.37194870982466	5042.207760848232	1429.8917620130876	3917.7888702290697	7.149006257860211
?	-1	-142.71741453394947	58.27087110067928	-54.64016363667033	818.0507232527452	3041.6257906538813	1541.3460586302908	-4575.057846349285	-3.964552562861604
?	82.47173632953466	1631.4457485260652	66.12674248408455	309.144471570862	518.4532382425182	-8273.316177799228	1201.1388696956242	1182.625061189969	8.035628029554342
?	80.57228742630298	14.49942769585652	73.72809467922232	81.79051040928187	404.38491436278525	-1743.4415079214732	1600.477311689789	11376.675822766965	10.6700255333363
?	83.19670771432749	913.3135946112152	70.21626800454862	-24.562048872992737	431.28116284644483	4205.376054599265	1769.9726608339704	4656.382153902671	4.054665438166018
?	126.23796715686358	897.4574891637483	72.49999223557269	119.41053654558587	614.6537170927478	-747.4453517018609	1833.2964193849218	3946.2929710130497	1.919836374279028
?	128.06958217251474	-105.74871270009689	76.1867948318279	-312.8570955676072	393.9088952613519	1698.6527486038237	1967.2873093846222	-5081.909631133644	10.179312548029252
?	120.95053152185875	-2581.391643450304	56.85713745719239	-358.24158080454805	699.5863545229387	5985.942182353392	1579.2009378282405	-2979.138901040134	-1
?	-1	-839.4260282714113	58.274715791600556	126.89482696195856	693.2060043790204	-5605.516678680699	1818.330364332616	4155.628079831691	-1
?	78.97923010828833	0	63.20187880529029	-262.8695095418939	419.3105205889047	-4051.8419885371836	1786.9823418198243	-3088.643776793653	1.592618947667369
?	-1	-1599.5846021657724	45.13124031450591	51.71715680983074	490.613904952162	6916.792687378107	1663.898175492934	-3543.2574795987002	-1
?	-1	0	65.78773664578182	520.6064797464944	765.1501549578088	5964.873408496967	1609.81946783989	-1016.5492472522274	-3.8104419887933143
?	-1	1818.0225097803877	71.16156430183054	54.557020615262296	788.8575753770093	-5547.212887141906	1613.0707131303227	625.9142637946729	-3.622334830846249
?	89.90112548901907	1668.198636530608	68.51558767654493	4.452036870575869	487.7895106007145	-6403.547078859151	1641.1151810296235	4193.382392467957	4.888570784666588
?	82.4099318265301	-187.55630725049352	71.38416614535933	85.30753287614745	468.6802214340529	-242.5918441660437	1822.7398327537198	4640.486718745354	9.7837146432872
?	80.52331012649442	-46.299050261191205	72.78096432035228	-98.48343097778844	475.65991839241235	2758.8928571842675	1873.1395169668904	-5938.422803323772	10.515446029225023
?	80.09497931347055	-1630.4662025298942	66.45999459646993	-431.99482976184066	606.6248642932658	11633.60339238149	1525.8186925875323	-6569.813243679006	-1.0690262356882068
?	-1	-1621.8995862694167	51.181222832260325	-470.59030780981726	1057.3400880114848	6764.405097064242	1544.6488547829413	-3073.1579932832547	-1
?	-1	0	42.93047920597915	-18.109810805214074	944.8451191464767	-931.528362413868	1372.16079292337	-436.11873400008034	-1
?	-1	0	50.275732291999624	105.70515456974357	1010.7636698907916	58.67484334198955	1522.8429180829373	2225.7846639754357	-1
?	-1	0	48.21573693446631	-113.4166226268425	947.7788613135762	-2476.3412496757924	1483.4500261221415	-909.977403166225	-1
?	-1	0	44.60490116065752	-13.202928873150672	886.9466074070024	-3925.95017703545	1477.3440479246262	-1189.233930931832	-1
?	-1	2439.6842692194336	47.555590490808775	588.6360173251138	751.4813524618044	-2639.123799230236	1423.98832957555	-3074.5188580773556	-1
?	120.98421346097125	2528.714609537991	74.0367020269131	321.13511385183375	754.9904174454911	-3741.4536600112656	1323.618105020759	-3548.031040433233	5.3188597067404455
?	125.4357304768991	-2439.6842692194336	63.612346183400405	-595.0660564941895	564.4086694612417	-4287.218551325438	1246.586777553889	-1982.3720609550926	3.626568521540072
?	-1	-65.3039015718357	44.28339920220373	127.31256825910054	540.6294898792199	-509.4489715596292	1224.4995019730047	7253.220919200642	-1
?	122.17053539830732	1709.2975300730664	69.97797459635541	349.46490807137417	538.9362208832604	668.3186579659197	1609.24782351392	3513.06733635536	4.641759573328855
?	84.46487650365302	-712.1773843832415	61.75664460577238	-232.90540494179052	574.0454227775158	-4229.205051159681	1400.1528687907721	-9092.625025198355	2.9091747106108654
?	86.56166617914538	41.26865011947829	58.332704349265924	75.88314554737478	327.4759683252771	-5500.160089558732	1154.6165722540038	5063.6788858603995	6.772749398554306
?	86.52830900962692	-99.66912101576959	65.5508018831411	203.3342136895932	299.03741829958017	-136.08840042130785	1653.3368130837912	6213.858604129145	9.677514026340647
?	81.57821012835692	-197.80603683190563	68.49941503374555	23.217855032281218	320.67154830421174	2506.1734032863487	1465.30950246046	-7938.125975448307	11.266592756527269
?	76.63800716803168	-141.33614969098994	66.71169463475516	-83.43019996137288	424.34608846389716	5075.488626484161	1256.4305143113772	-8286.607487996897	2.292733264904246
?	74.51140264380744	-1552.7601433606392	64.32790503567692	-369.64224127073084	574.4459796284189	6927.239844782281	1050.9791280606166	6551.090784317772	-1.70837569916648
?	-1	-1510.2280528761542	48.229582571218685	-164.88857332845643	770.70808070301	8089.765899179728	1583.9850535272647	7889.257840707506	-1
?	-1	1765.0550668521375	56.08347636925413	294.39194637826836	978.9342745874038	-374.6455852499152	1445.4420200959905	-8481.794532766478	-1
?	87.25275334260657	1575.5438693431247	62.94917989013205	229.8746999956509	751.9758014405143	-9002.8203719202	1159.8953268889422	-9895.407858315331	3.8549056646995656
?	77.77719346715595	-236.0328244138816	67.57721136903663	-28.27573156627618	528.7932559913954	-6525.981492987762	950.6716271802258	2245.187028774957	-0.9421558589478337
?	75.45111212191253	-1575.5438693431247	61.53539331181825	-203.22287348387036	425.6767267911273	-1534.2841404887233	1272.1546783276897	15616.42148207808	-2.533380213027001
?	-1	-1529.022242438256	57.41606769484315	-94.34674861575962	452.07904896695953	-3814.573650157608	1731.492701284127	2537.13720973461	-1
?	-1	1657.2920441800002	56.81805588103028	97.57499944225322	234.94804428324758	-2236.5031925495427	1399.0115388144197	1625.49948756233	-1
?	81.86460220899971	1788.7884788620245	62.294817666955794	343.39583795393247	340.2538893394828	3390.3508291897742	1812.7676756622432	6416.95107144204	7.284479957195883
?	88.4394239431009	-70.1585924354998	73.98784777872685	99.50644782482875	404.4655857427357	2617.3676296515114	1719.8590923865206	-12840.297490904446	5.050619004222781
?	78.35667258722474	-249.46322379163493	67.27014005819721	-319.8765604584319	471.1222708220579	-2402.3123612991076	1170.7528011170232	-9459.72053187642	-1.1649492924355267
?	75.9662627535192	61.771918282666086	57.994019755805304	-64.61706802542062	284.34996767778074	-3666.7067478042036	1246.8730657927013	13185.335874007507	-1
?	81.44526850135803	93.69127153891473	64.0392866569262	-98.26344657628376	287.78693343184835	68.43414288504756	1830.0195948173962	9734.757253785072	10.140396553374929
?	80.65082633046492	-1648.9053700271666	53.080847426991134	-31.84056118564027	287.7716748220331	9286.715631038871	1733.6109284819531	-2608.7497862169585	12.310533452075243
?	-1	-1633.0165266093043	62.447258597644186	321.14537129133953	752.1227149837903	9733.607962998318	1699.5821055065487	-1836.437959363959	-0.6205994845437606
?	-1	1876.962488153856	69.13811599155805	187.70926141891317	774.4520729719473	-6613.561350633115	1641.7890305137555	1485.0581788707775	-1.1967102409146293
?	92.84812440769247	0	71.83272166858981	-342.16860577351633	421.4446474521357	-9094.148124253543	1773.8350144500873	-2473.630401773357	4.725485147435605
?	-1	-1876.962488153856	52.0296857028823	-418.92709894427577	319.74466675927175	2802.119228583046	1518.107510425088	-1983.9450467041277	-1
?	-1	1935.09666367244	50.8863667213761	413.11338718916306	561.5506088812875	1756.4075169297762	1674.6377621148813	9334.583256049138	-1
?	95.75483318362166	1717.6286068481427	72.68535506234038	465.79774603175093	407.56504260576025	-4716.452517268867	1984.8366732275433	8735.969139809416	6.137820649172175
?	84.88143034240683	-369.34843786884886	74.17625402296356	-192.13217673851912	325.727983017845	-1891.7579250829147	2111.4362191053506	-1931.119599644369	13.644826902218782
?	77.28741129017928	-1717.6286068481427	63.078746225414456	-701.9528549137017	312.97714635161486	-427.68203278933396	1888.2806932453252	-10811.378741783335	-5.396749924760732
?	-1	-1565.7482258035911	39.078611277278604	-419.30011965666205	304.3438813783784	6179.905674393483	1570.8672820161858	-7756.840050328738	-1
?	-1	0	42.11374024258143	192.14058999097472	621.9724300712879	11157.725259888297	1500.4386907288897	1949.8864194143766	-1
?	-1	0	48.685640776827306	383.6134184477603	862.2301443727913	5768.289134149431	1668.3616029869042	8006.072010951967	-1
?	-1	0	61.294411164969375	362.50512811338325	910.3868867787585	1238.9236744722891	1900.7422912764866	3279.347392028324	-1.5211925229433998
?	-1	0	66.8108971824964	-13.138159122347776	924.1763280964055	-1378.4273027001977	1832.3289725883199	-4323.374699986554	-2.221950888401165
?	-1	0	60.63750320885199	-210.73996401617538	841.4655216437488	-2414.258358823965	1684.5735562771597	-4766.647871722306	-1
?	-1	0	56.27389898168767	-218.7404577958329	803.4634101552077	-400.9187395625932	1593.9965790022054	-4238.670974656217	-1
?	-1	1971.1695183649365	49.70048031906038	45.99070982306744	821.4195846656193	-10268.976690149417	1472.6400075443496	-2421.584175814564	-1
?	97.55847591824647	2017.1256281813232	58.573434472841036	546.1340148001905	290.0145756477388	-11620.694433847557	1472.9173702114776	-179.50191774465628	3.39232311678719
?	99.8562814090658	136.86572270375868	77.00718105906981	389.16551183732633	240.38486297324346	-782.994456429738	1463.6649116571168	1513.4521491808036	15.269813109354766
?	104.40176205343438	14.285077864536555	78.03171006470728	-12.848009377535494	250.86485282625205	-186.52194496660294	1548.5899776705176	2420.95523751866	21.093992346070166
?	100.57053530229263	-50.895852208218635	76.36478059019304	-25.12279895516693	231.05876572491334	-37.01009357577404	1584.7126735330494	-462.8421390551892	13.362514633448805
?	101.85696944302346	186.73911903741904	76.77557011694894	17.936072379884884	249.01434814746335	1594.3545601925046	1525.4478707177582	-3202.745961226294	20.905229639761878
?	109.90749125416355	179.98571497624488	77.26158420918728	-29.417723512087083	310.7764937345383	3384.841909088288	1424.5753754717352	-9969.88535932999	17.728006702218977
?	110.85625519183567	-269.8502981891893	75.30468394134459	-141.37821864561653	418.25644360187715	3839.3647624318337	1026.9536027512604	-12017.509655450907	15.196750884441395
?	96.41497634470413	-300.0910582469853	70.19267327690648	-49.384780154627386	502.7447318561293	1165.4643750941916	823.699892699192	-3361.9344440699165	9.304212572576784
?	95.85170227948646	-7.8882181625880605	72.83544493361323	-109.79479665065934	476.5296623565865	-2731.005677592423	858.8568805477652	3068.282044180873	10.368649150303323
?	96.02056543657473	-1937.034045589736	64.70293344437353	-620.1618917487839	366.1944479765086	-2842.863686870146	977.1139949082351	12326.015699155714	9.01592366978708
?	-1	388.32856839114265	41.82735034617415	51.624061024503376	334.38647801307974	2157.5992574519782	1475.1576655055487	13607.515245094331	-1
?	115.43699385613179	2395.7304268877638	67.28413649559869	682.4856896910455	474.07441084910715	2058.2446581819404	1657.4897571629492	9144.205296115197	6.197147188016281
?	118.78652134438776	416.297880007233	75.9516348307263	162.2310707268744	437.2987109221764	-614.7858488685744	1932.367930311307	4795.595253626347	15.558646526301061
?	136.25188785649337	543.6357354195047	75.39569003194238	-112.41254111047834	443.33511840567854	-1405.4200132898886	1897.2695198442657	-5484.562784639619	10.102354056739093
?	145.96830811536339	157.33557958916552	70.33100777520231	-136.44916506604892	367.02771025768095	-906.2694863929627	1658.139791079322	-7048.463225711839	8.921835053576931
?	144.11866683595176	-2939.3661623072257	68.57323177863984	-303.4720653204077	398.02164408602977	4996.535780274996	1544.8463585586687	-3665.805079280874	9.824897478679226
?	-1	-801.5758473687725	55.15740450918171	-35.889960478200805	616.8544992714343	6194.768396986659	1474.8495371152758	-1634.158618868882	-1
?	104.03987446751256	2094.88216509648	66.77873375472977	318.4860735202786	707.7600639353672	-2578.2844872903474	1463.1384276152235	1035.3065938453926	-0.1007792092710224
?	103.74410825482549	-118.63839664262288	71.08170818519587	5.652762362311625	487.9402749069151	459.2630520169976	1526.6148668075462	7306.922954064281	7.226616538024788
?	98.10795463538133	-2094.88216509648	67.06137187284536	-117.91624426108913	730.7232165362174	13425.524124790365	1828.4845753184427	2639.109088496606	1.7053570926648896
?	-1	408.8366491625196	65.18589597214132	-15.671991472465612	1159.216481146443	-7029.731758971979	1658.5703212323783	-17126.72498810614	-1.0262034503191335
?	118.5497870935076	2590.4472051067128	66.27777229922207	204.99724014803513	379.23662858761344	-15168.851607783701	972.1483259131235	-13584.737810235909	7.695498665032637
?	128.52236025533747	142.71479827351467	75.43575797954323	175.00598261087168	400.773900757247	2233.401380230231	979.3334307205732	4143.715752165103	12.148981418210074
?	125.68552700718344	-319.8577260020568	75.02807142976577	-31.20646870865171	490.9066975991266	3616.6756873563722	1179.3341135213816	2009.5771806550315	16.441046348065626
?	112.52947395523441	-533.8110776867686	73.87543454411062	-124.27266007228093	581.6076851250682	2838.279984002584	1079.8122897533262	-5784.210988172997	10.407160088711322
?	98.99497312284463	-217.97571193979397	68.81443842615164	-289.55973006042	632.8206967992578	-2640.4279092678084	890.1235641127277	1677.1470715517023	8.398042964417554
?	101.63068835824456	489.29774154409915	59.39744804108941	104.89104733226206	449.5862896616759	-4425.434404562812	1163.6696433309125	864.7346301891039	8.019763640700822
?	123.45986020004993	352.8372149196586	74.05899079276482	270.52372157401663	411.54897657111405	-2534.5624301561056	933.3602956221835	-1460.9484741254003	14.798718175103057
?	119.27254910422774	-244.10031693037547	72.92363411979044	-83.06494783716512	322.8581681538688	-3119.9508955517445	1090.6222196246415	8258.26222856279	11.481696005775676
?	111.25484435353098	-121.55644603447453	69.9057434009065	27.330918273284407	255.5514317935246	-1528.4155311673815	1346.2734070503288	8927.783309740458	14.17732290610969
?	113.19472680250392	162.53400026607036	74.29018003345468	140.1867118903604	246.43739159549864	1342.5474437429946	1537.0113851116707	-1497.8529551886472	20.260463468487323
?	119.38154436683462	178.40009770874448	76.91507899542462	27.586364797140455	322.6788039806753	3032.929892944137	1271.3807592908954	-8098.7595991941525	14.244404625552189
?	122.11473168794127	105.84116963367526	75.66949827331172	-448.53284267393235	398.08388624270765	-11.497435086870219	1132.0734051519573	508.5837785279837	11.924925212292003
?	124.67360284851846	-2462.2946337587905	54.488436861727685	-776.5364574808037	322.1039322263318	-432.4099853684795	1296.809948217295	9702.47552995789	4.726364572837772
?	-1	791.4863792431764	36.84267539927098	231.11612576805666	376.46338697428337	5476.184956976893	1617.1971816498587	6565.404928016562	-1
?	164.24792181067784	3248.5100510103216	66.04424315013068	798.9122397147044	595.9131800751803	1848.2075021339845	1625.0801946181277	-3373.3653660438654	5.356075008253359
?	161.4255025505184	-399.93556447806327	76.78828738500677	140.1303757396883	468.8737620809839	-1701.2443239960235	1448.528913347663	-8312.728377582122	14.577292781723084
?	144.2511435867744	-930.2644862131904	73.0507619371152	-328.05618061559414	510.85096387537794	-1458.2588478830448	1209.4437757390158	-9707.285929243306	8.098367998543651
?	114.91227823985821	-662.1823540555791	60.38547835422683	-107.87113184010695	395.96081968683063	-1406.070992385591	963.1646168854909	-128.67248161108637	6.658845762302722
?	111.14202588399496	-222.85884177508817	67.65720534510977	232.1457855102187	440.5474142560974	3048.156528751117	1203.0101516584614	3208.2820372483457	4.473419422422016
