rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	107.96198176305086	-25.655764639195613	74.38632990983956	-68.67051766899367	341.57887469216314	-1779.1414154319157	1271.5940729257795	852.8959490822596	11.77802654741082
?	117.72513892244187	-2179.2396352609862	68.66297112026207	-694.1751381871087	305.75741390946393	-407.3347370704731	1135.0535293491193	2640.0767597141235	7.247972709893253
?	-1	-2374.502778448804	39.67757300048363	-212.39816632179011	321.2121378386392	10184.808709805457	1403.5979109114876	3857.8633935959983	-1
?	-1	2460.8568395112034	58.043062804172415	684.008436195508	814.997849399744	2136.655670489568	1327.946699028922	243.82655035910028	-1
?	122.04284197556191	2370.859076308605	73.87799481025952	279.1220521328124	428.0449213631191	-10816.69372831484	1415.7892384294428	5210.480862391745	6.8696234700102305
?	117.54295381543193	-230.349466258822	71.99916541081323	23.395886141560375	274.16316298399437	-1042.371568213381	1588.470742148513	6415.256792997052	11.624835418773454
?	110.52536866262065	-211.57594508793932	75.04778911733756	-27.871398320816528	375.9263429524493	2278.7907810803968	1736.5520780793	-40.71592333952082	15.534416021680704
?	106.96415656103481	-173.15783322690956	70.60559549477239	-181.87443545749173	388.1027020380158	-2188.9887287960796	1586.4349459815369	-10122.202959625052	14.236604152786317
?	101.86747700127505	125.36706236526634	65.95406734446284	36.39258927294241	266.4769065126438	-3158.8603500889794	1230.44193009804	-5602.409069970619	16.163217729277207
?	113.23250967929822	512.3061279874427	72.42522495841953	173.80992815658126	230.15968453356462	1484.1502426214201	1306.314492483002	-5498.358196716005	20.0002941468751
?	127.48278340064755	571.2445199665656	74.64456375229203	67.20829871010115	340.68441864371584	5825.867440378637	955.5240202622359	8448.279579799853	16.217819027667947
?	141.7947356776269	397.43241122497244	75.78563989392464	34.83119014836468	521.4530565525006	5070.695264576976	1728.7284714730006	24843.89218722464	18.04779969854347
?	147.35440396189645	-2835.8947135524977	76.38612325971029	-1515.7127978784713	594.2191818725682	-10429.061131049864	2197.7186296234854	-34574.56942945952	21.333473460170794
