rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	122.92223217675833	348.98617092064256	69.03327438584972	-52.882088076153714	276.95322643255804	-1241.2450836124435	1988.0799936098792	6682.190690842088	17.81816151050723
?	137.97564884373247	553.6674973828864	70.86980526430241	144.45753322645473	292.31166068390155	2199.477634672408	2113.7416464688595	-3027.2145789048245	15.510310652811077
?	150.60560704590267	146.69717981092433	76.25615104717247	174.88949219086678	386.9271081661785	5060.003719893955	1836.7192646646379	-15054.192089641656	16.126987520695543
?	145.3105078342787	-345.3300508445565	79.61427987384576	58.95786310537341	545.3118466785995	3476.6333084748057	1361.032041986776	-9571.228156926063	12.098183785065588
?	133.33910450367483	-318.7601101879406	79.20404420244114	-104.68341339137557	560.758773589919	-3448.1303857122616	1358.1578568183343	3062.0259566171962	16.190930581520853
?	129.37250232488165	20.367654911061646	74.38010920427698	-20.54655719704156	372.9053273929863	-2681.2968539757217	1514.133339817636	-1402.5112208489315	8.199316937604653
?	134.35748724922792	-30.724109266710656	78.17671634258906	45.75021986054391	426.69393089113277	1591.3337932258	1288.0322957758876	-10578.761094895972	16.718055034247477
?	127.83629686154612	-385.882891909473	76.66762019730417	-165.09576343431277	452.47201705427636	-872.4624262691478	985.1952850728369	-11323.778623227312	14.804529602024838
?	115.06334265375425	-198.10742922604118	69.92192817087341	-94.77535735930834	383.07080957767533	-1854.4466503149881	721.8433646145215	-6793.5863347190625	15.02253076308206
?	117.93092540024405	52.84177839576467	71.92885232933875	107.42528088313453	359.7496845385269	1454.1093014704595	645.5159683368835	6408.914690389255	15.599348097596003
?	117.70543157354248	-60.7993957115263	75.29319221503015	41.973430189255474	455.7762746511984	1997.2521101011596	1042.2890991339846	13026.345236662586	15.761275859079465
?	114.89095561466773	129.0775498672976	74.02752383880153	-27.59824932886514	459.61229004358495	-1670.396839500656	1296.8332301700134	399.8821323405306	14.685054414030883
?	124.15930906690737	209.5226578308755	73.91327974858689	13.82931527413517	372.2564326761655	-2804.573398755915	1062.283205751011	-7633.710947323032	12.838239945507459
?	125.36708850621152	-95.5226003541778	74.71898960250829	-79.44038059435819	319.3836201057891	-1078.1897381644208	915.1476828038615	1509.5822539055948	19.1079092349941
?	119.38317904919847	-426.020765285103	69.94126071886898	-400.26523391097334	318.3469457679444	6242.392962389457	1137.762318446291	8716.72121791755	16.83362070476733
?	104.06605024195635	197.0343741440409	54.7057279069596	-132.7273929459422	631.5032682252622	4568.311326326281	1350.9837436997393	2035.8273236941004	-1
?	129.23489775640053	466.4647804334665	63.30489107157186	470.82067713717976	546.7625120842587	-1765.3149032954077	1239.553684630996	-6182.758869356584	5.401201548908764
?	127.38928926362969	-278.3460281383794	78.24676176381861	98.69401134970266	543.2375230604918	973.6693983734667	1041.8458002319098	4973.8476783829765	9.30932029366001
?	115.31759634948155	-2567.785785272591	68.239591639057	-267.8447618252455	595.445982002932	3661.9999402570547	1488.246068550145	14570.250342583413	5.1682896672845455
?	-1	653.551219630223	64.85452367255633	-7.789106671862412	726.3375200733447	1048.3198158203359	1770.3583173610812	-3798.9768630208755	-2.105695689524443
?	147.99515733099258	2874.820042003348	67.85013630546388	164.17987211406117	647.8619727939487	-4550.827624543033	1298.297225399102	-15118.965793180936	0.9453787358866929
?	142.7410021001669	-334.32578758742187	73.06351727825935	102.08960743997304	498.7961388461938	-5264.251360685064	1014.410027702037	-1444.7347174843442	13.773918548793409
?	131.27886795162155	-483.26742378878237	72.95461667746251	44.5832805308534	384.6494047596964	-273.56151642982906	1226.060489524885	6544.903439296805	12.386625582804488
?	118.57763091072786	-302.8287026334561	75.29268130480202	-0.20434030956039423	485.1180630247024	-2216.0277926081208	1341.6551996668761	4109.1063786175355	9.397533691877714
?	116.1374328199488	-186.42693601024385	72.94439966198449	-55.34954269096309	273.84801512929073	-1993.6045987905757	1431.515808455761	8417.599315045962	16.61774947977212
?	109.2562841102157	-291.58355013737736	72.52520417025387	-95.86140585293413	385.43783308517396	2919.0878608773883	1762.5351654191727	-709.755008272489	16.221296005801797
?	101.55825531307998	-55.26955891176121	68.1513293693378	-53.564908917662045	419.8024081731596	-954.9806436708889	1396.0280580421368	283.62096652201774	13.898580169686772
?	106.49280616462765	-18.059577816812926	69.84695872437078	-340.67087090662403	337.6888009016297	-2504.435780665716	1776.7162137452735	7714.9342364387985	14.8238619321779
?	100.65527642223934	1008.6179857809917	51.11778582400666	-289.5346381075047	294.5806191398743	5233.732494343784	1781.7747698640753	1266.0106840752633	9.177463246883086
?	156.92370545367706	905.5234553076623	55.3702268189956	449.41954356767286	599.375425618818	4823.461678164197	1840.0167479490365	-5177.931053872981	4.1030015911679785
?	145.9314491876223	-425.61457708664403	73.58876300239022	372.23247024465	535.7537030480833	-486.33142041093095	1522.8782171704272	-10582.822381577518	12.219617119032801
?	135.64297659934493	-488.0002878609617	73.98185033122803	-10.266582509178514	575.0588545982715	744.0984167582909	1310.8756288701625	-2811.47605052368	13.583312498444693
?	121.5314347945743	-307.75455368978635	73.0754338769313	-115.60923878441697	572.9586238859977	-3218.09192490054	1382.3044146442437	8509.699516153376	10.062737769443826
?	120.25524891485567	-2450.6286958914948	68.2013883920072	-417.99162972470634	414.1542583532451	1962.406762325725	1736.3606046778298	6197.888669997232	7.048696655698736
?	-1	308.3239380803391	52.17585239069606	31.255217038045483	671.0789620022836	3813.3966564172474	1692.1988481441042	-3425.979094443081	-1
?	135.67144581887257	2798.5981179186647	69.76414924390947	464.33387858621285	604.8240911741068	-2392.2059181601794	1565.0616499556763	-7306.509561368097	6.189230880232416
?	138.92990589593273	-68.00189446137632	75.39254632000662	90.0972060312282	551.468666094275	-967.5114870770733	1326.8733700757007	-6620.944139588865	10.289883427618559
?	132.27135109580377	-254.0990298168868	74.26900954547087	-47.795802986890294	556.4485168202533	-5609.113586632785	1234.0144429762342	-2095.323869374586	12.169736697714885
?	126.22495440508844	-320.232851037907	73.00275617066211	19.91195011986214	271.0129867626368	-827.0689905963884	1222.1071766069717	688.9389821513921	20.090064789952443
?	116.25970854390847	-380.7739244338594	75.26460705146397	-30.275594269694857	515.095067290434	4690.866936621085	1268.4613920838037	-2729.2190386626503	12.86573625087514
?	107.18625818339554	-297.92343289705366	71.48897645717737	-153.41405066177228	505.5563335936902	-94.89436995966037	1085.6462246738397	-5431.206082659361	12.906506303064438
?	101.36353689905584	115.5275892535583	67.59390451837538	83.66760995294443	510.35034879245103	-715.2415511580582	996.9010879508367	2011.6556783829562	10.4847466741648
?	112.96263764607343	31.043915883158885	75.67235695482458	-158.66022789827994	469.79425603578744	-2344.5123209869057	1186.2290085929872	6423.7556874634265	13.800029729987212
?	102.91573269321378	-2279.2527529214767	59.66089312346141	-391.91104169192295	393.12473274310616	6258.295493077804	1318.0888723240068	7641.257419283206	7.081714374229764
?	-1	721.3544517628484	56.0768048702285	99.77160030281048	782.7090306896765	4003.4171759297287	1568.291879557146	5443.263240304751	-1
?	138.98345528135607	2676.5672608609057	64.64947313860192	345.55456097321195	593.2955915395919	-7101.291370520917	1590.2520343392434	-2138.8546024797765	6.8085943928891615
?	132.82836304304482	-398.40117033227955	73.35453291888904	63.19309680235614	427.64446216363194	-5910.559296395496	1461.3491494331577	2951.5741910413467	13.268358335509726
?	119.06339676474217	-441.03396922881177	67.80912797871972	-36.43632502953052	297.76762671981817	-2621.191058702856	1737.8307438913102	8771.189202312044	11.270903031907741
?	110.77666458160431	-338.0234221051467	71.53271666741252	-310.15626662051045	296.5849092284896	2032.940193550915	1899.9086095487582	-663.9061575726533	16.085095639248703
?	102.16222565948489	-2235.533291632094	52.30131464769425	-217.88342185164842	399.41463639736355	11503.550907678382	1704.6354360126777	-10508.384023477944	-1
?	-1	884.9103135214665	60.63854557483013	266.2874018286939	871.7624546124066	2140.8641606812407	1374.489408374863	-13698.740440034833	-1.9763833564328759
?	146.40774133555806	2856.0984563696375	65.6156847391289	183.06520753979166	506.4578444314252	-10892.30890584913	1019.6984140109384	-11429.283543702248	8.023931164423749
?	141.80492281848137	-449.09757253193663	69.79180595181968	-371.74887349767846	327.1470093199521	-3498.4823357465734	803.0252311897526	-489.9343947698043	13.51082936870097
?	123.9528627089613	-430.74920931716645	47.02824106424504	-178.28752440870224	331.53372764409716	2601.149111330134	995.2016942724483	13050.810192360763	-1
?	120.26746235262313	-190.4151293229806	60.8774297313846	529.4190657818733	457.2044648864583	660.5628890476011	1455.5657408077884	9969.420518428886	-0.41480772603203436
?	114.43210624281231	-281.85264863889404	73.49919435333861	8.923663949393333	364.5618720964771	-4882.181187747693	1493.6727201938909	-696.7243550912988	13.480583002333738
?	106.17482992067848	26.814515123885297	61.32361292885427	-207.27880645847281	213.09540549907453	-2291.7289365042097	1420.7295230532236	8046.778386149254	-1
?	115.77283199900657	416.2786680863008	63.135254030415005	218.03580647719292	249.975425271267	1485.123790653014	1896.0116395013522	13068.489702664576	10.562914886960208
?	126.98876332499344	24.82564781919459	72.22540325271388	101.68291839408077	287.35159503172497	2671.79312050832	2074.15400818645	-4710.433105468463	15.419069152353611
?	117.0141143899663	-213.95193347915855	68.21939995011903	-37.028346499503606	383.56508129668254	5332.187461445499	1660.4899842279299	-13607.577323942945	8.681000318394776
?	116.29116665103555	-86.31190678493002	70.3739859277387	141.78373241643976	553.960968103999	5943.221396512042	1393.7751419893052	-7313.3073457778155	7.41080193272826
?	112.69851905071981	-478.79880194815854	75.30858657094099	-156.00021029395648	680.7261511222836	875.8691755817093	1294.8246169390404	203.38070019878685	8.473645984427844
?	92.35122655362771	-2273.970381014404	62.573975413040905	-589.6902350475609	597.7544268830843	1707.6516648179147	1403.9441769992445	8137.925906859643	3.1177628144388003
?	-1	-1867.0245310725609	45.82407481856305	-564.6677071844821	766.108734363179	2683.9487832333843	1701.7209122820211	7009.082317954541	-1
?	-1	0	34.3405900538169	64.88317565574542	731.951866044753	1276.9129569762003	1754.3982928969704	846.3678918865737	-1
?	-1	0	49.06823360135031	348.8735231734028	829.9543822119888	4460.50565300804	1744.0393068763497	4347.721409562143	3.0536638237526375
?	-1	0	51.78426621248698	-224.1840498156946	954.9771486951543	-3430.303743220046	1971.7843633750767	1419.3925481348474	-1
?	-1	0	37.85903111056562	-439.8441138024325	658.4391950509871	-6382.6509136419345	1815.0089342830918	-7423.166208841243	-1
?	-1	0	29.792060522365436	-201.9586388103624	635.8446030130587	41.08423364045408	1600.626052933016	-2737.711171960996	-1
?	-1	0	27.761099170047533	70.97491216754169	660.4934067330098	814.0950787305116	1678.1233756850424	2487.0103873792864	-1
?	-1	0	33.34080613074251	390.5614479122483	676.5493569495841	3527.590573127219	1724.9765723019798	2455.6799462491194	-1
?	-1	0	47.28917156565988	396.9615997853775	836.8729353893701	6316.897318885326	1800.907372997498	1434.2152530716207	-1
?	-1	0	53.18888612001131	124.67132953059549	992.3942228938493	2808.517133924159	1796.6873349555606	-838.0279021095732	-1
?	-1	0	53.52273804218963	-132.22549459120648	977.2987920855776	-3499.4609030318575	1759.0059778920195	-3675.789021060254	-1
?	-1	3029.9871730238483	46.57761139045101	58.27725386936883	817.421177742257	-14247.323673847777	1612.8978839025485	-7740.7302036292	-1
?	150.49935865119187	3342.90177116193	56.43660073565806	529.8381433050655	264.93260839319123	-10840.151016979744	1371.9694677105608	-7973.7937028175575	7.9065891847844
?	166.1450885580959	545.1128034902714	73.06951855570419	407.8678477441525	275.4136268932717	3205.84718783019	1214.208198761672	6501.600409250459	22.132019380048767
?	177.75499882570534	-19.267653193919113	76.82999312286562	-145.14846549790485	425.22496778470014	6056.222379547231	1697.0494881730826	9337.265987684856	17.006219571903927
?	165.18170589839994	193.92894586839714	65.81209528080898	-177.7059851538977	578.2247458706322	156.7902516713849	1681.0714981459132	-264.40022598839374	3.4633179700244203
?	187.45144611912517	328.302221516064	67.94469386517076	133.50517035806567	433.06448036826936	-4517.910045838819	1683.829476873663	-735.411323015708	14.073984506831833
?	181.59681697420308	-391.85143169182675	72.48735379871224	-63.76379996544267	352.32924357869206	4596.303851593588	1644.300931995128	1412.5192695274704	18.720372990111727
?	167.8588745345339	274.2880629974506	64.75650386689864	-16.68262273208774	662.8796729479479	2618.4849222280504	1754.4554403500363	1055.7230657405298	2.5085054634735546
?	195.31122012407556	209.6081397172482	71.65322266210785	40.006110006892044	483.2534896900941	-3232.7693535551134	1697.0870852821542	-10057.783591715974	7.208758351638813
?	178.33928152039627	-3926.224402481525	66.75680936724324	-592.0607898107453	501.24120527019284	-431.06189912921235	1251.5662607642394	-4368.1400653161945	9.919589863018503
?	-1	-3586.7856304079382	42.050183171570694	-358.6398237048381	461.7003947336336	3833.6072681015844	1478.6800820163453	8014.498903899449	-1
?	-1	4499.7717744606025	48.824818182001394	641.8954807455399	692.9215686752714	-2348.215110306295	1652.2912059592104	-9592.031855788802	-1
?	223.98858872302932	4278.638857832962	74.14495720884757	621.5599227675522	344.2896392183192	-5567.731398482177	999.0784892269069	-15262.48990629708	13.85033836491859
?	212.9319428916473	-660.174091837779	79.9028143203789	92.94090052286667	414.5349987511635	4142.37056881826	889.1667106443591	-1557.4384012622122	20.381707363527994
?	190.9798841311405	-1058.1724655563237	78.79200223499089	-258.4973607936039	551.4081676592315	654.6450836664656	921.2065691637965	-353.3662295920443	13.689059554476955
?	160.02331961383132	-3839.5976826228234	66.97794628069875	-723.9939066045286	447.2672529344867	854.5616482501699	871.498399164757	742.9209889644247	7.903014169391692
?	-1	404.4836781157912	42.59230690476459	31.978713193816873	594.1362500717398	1800.3889132868671	958.3526186120176	6591.551650562908	-1
?	180.2475035196208	3504.657272217855	68.57688194038958	706.0253218813314	537.2866985988297	-4170.585163327569	1201.0759816929012	7410.631173995235	9.245484355042407
?	174.2328636108921	-224.818426216656	77.89357299883103	39.6661479497412	385.6069919053621	-5387.774393863355	1328.884177311778	12280.35469697543	14.44014297943212
?	169.00658220878805	-140.7109747481456	70.56018933787664	-210.96929217670254	267.89797890566297	-3470.411864085256	1815.0937165416706	8513.696069469364	10.973914926154379
?	167.19731487348486	-259.6124932325379	67.34510838999594	-326.6488920398902	212.08639870109994	286.82168778787616	1754.5689807852448	-1729.6107075111574	18.980143261474733
?	156.0259575471612	577.9687737857032	54.22774473588218	-106.8982367038566	282.2390632950567	10013.066856540885	1728.613181166113	-2086.7218425404126	-1
?	196.09575356276991	838.7403080748773	62.00019655480313	360.9314870420279	712.7397415281424	-1298.513226172185	1650.2328886582245	7306.525235848702	0.25123196060869585
?	197.9629729509049	-414.40919134094577	72.27431908798351	-117.78313832760828	217.3134019864477	-10024.253190661033	2093.939442958547	3623.248600756964	18.635932254617295
?	175.3752939957227	-3979.2594590181125	56.11103963842274	-499.0661448861983	211.52708199509257	5456.634239159672	1831.395318696072	-7511.830305581815	13.185591027268277
?	-1	3895.8863196565826	47.32101184367369	134.5717331450074	490.1451139444303	5221.280594115469	1718.3479276794574	2366.622085818798	5.638165783281996
?	370.16960997855114	7860.207760612126	62.839626295673085	-46.44403520406927	472.59111170086516	444.9123182751241	1949.7264229870116	-560.0715419645051	4.536059352009552
?	392.0103880306049	-7423.392199571049	44.99881008347023	-689.9953359569752	512.3907298581864	959.5242127933011	1690.3443505812322	-6808.365087622876	-1
?	-1	-7860.207760612126	28.339859497824445	83.07902641172335	520.56732234053	2580.4243954884987	1609.308168605869	-5269.701348370323	-1
?	-1	3836.361817522009	49.152761404056385	918.142483525332	641.4119496326109	701.3217322948756	1426.859283162717	-6443.059180634027	0.9162772474508073
?	190.81809087609977	3972.577789227649	74.24698367409089	557.6097958263908	555.6334089552737	-2727.771214888274	1287.1552095741688	-934.6294800763268	15.990644520678282
?	197.62888946138176	28.84221948375863	77.03325119537583	-270.1778052121044	505.0233888881977	-3884.773856502877	1380.1278091589008	1179.731546956154	15.895105140419616
?	192.2602018502877	157.6247381321241	60.738093413485714	-512.3184664143389	361.3947161301305	829.3594782026828	1346.1417869219763	3895.7186426605267	8.396644645962612
?	205.51012636798794	115.67473468215367	51.41732787465897	299.69665694149023	546.4913627983317	1042.5257969374277	1574.9137412919265	7078.611685845188	-1
?	198.04393858439536	-745.3981139707518	75.72292626056017	318.82081498123324	413.5210059770017	-1325.134659163937	1700.0723712142344	-3124.418935851929	14.135611633250218
?	168.24022066945048	-561.7745112914427	67.35836862372058	-98.86913023183759	480.2346298401351	-231.63899654419393	1418.6927944993306	-1643.7453199626466	9.188266147866717
?	169.95521301982333	60.16173943157035	70.77946974896831	21.425205188887805	401.93905614979207	-4811.283308831754	1617.8851052161024	7137.60362196191	14.6495990256091
?	171.248307641029	-3.063749101950759	68.42962888316497	56.80162438266498	239.67046439854823	-1639.4727248168035	1775.5729755974248	3199.174084080157	22.466950382763915
?	169.8020255647258	-425.6366402393159	73.61955096810155	149.91489314949004	319.9654199089522	3610.7601733575793	1777.8438094201097	-5172.990312514935	17.42136510131427
?	149.96647562906327	-907.6436060819694	75.92537354063944	-5.468167451346934	420.20847306642656	2238.3612730116542	1516.923459971679	-6689.04946417521	14.564288129771498
?	124.41984526062748	-831.631989855234	73.3461425955342	-95.30843435577117	431.8834835595345	388.81408804030934	1443.3913362113503	-3105.9632854616866	12.521901805071058
?	108.38487613630171	-524.25487580509	71.1599518228509	-169.6459186233864	439.64917746844196	684.0216905725778	1361.6252956985952	-5171.175020637334	12.43251198320789
?	98.20710147037308	-483.2302935471881	64.86384666436491	-405.91470474852787	466.0845680881633	8386.561410674367	1184.8325851794846	-1150.1921519942239	8.402255283048994
?	84.22336145894239	-1984.1420294074685	50.86421658542458	-502.8813665362518	858.9772480021588	8954.306746035369	1304.1156880988842	7464.15921087514	-1
?	-1	932.3930092050719	39.71977833755241	57.06349191344862	913.7999053899301	-3279.880825508538	1558.0405457232403	8575.490296766746	-1
?	130.84301191919582	2539.2832620154577	53.717391181097	665.2936419392144	694.9832067267325	-11327.122378940163	1732.89020293722	-2095.5933812124185	6.42430229003611
?	125.96416310077242	-257.5993784269827	72.98446043451301	360.723022938211	347.44378644292397	-6221.998949268606	1453.2608766626197	-6342.895641171544	8.842157046745761
?	117.96304299784673	-282.59575557068035	71.75354232800748	-421.4381836163512	383.88325926330333	-457.48757931329857	1415.745420878644	-2347.1384255688135	11.997709647409819
?	111.83437532223846	-2379.260859956943	51.912551253695526	-355.6537712921974	324.5694074772591	10052.894832717857	1335.9039553841794	-87.76360324300217	-1
?	-1	460.8884474942851	53.97085376339768	288.45897093738574	886.5280008991944	2881.369288523638	1411.3572407164938	3009.978686702477	-1
?	134.87879769695263	2473.923234185564	66.33549980056476	252.55524240546228	468.6378719034405	-11582.30171624974	1486.4028897193027	5262.34536868708	9.981577147540307
?	122.69616170927777	-255.12751644721624	66.59861588367075	-88.65549259768162	307.4129150867094	-3937.63012320738	1674.4745091508469	8924.559681377044	13.797978191843475
?	122.12242187459186	105.91035797108341	61.9027251706807	-90.69443019720343	271.7563657430722	-796.4041583199827	1932.6308737881534	3972.172694877118	11.334396656545962
?	127.99167960783193	442.4570884136053	62.06389437381059	29.451445354820112	267.5927071707104	268.9084183098167	1873.083143894702	-10636.791372145282	14.332971780874713
?	144.24527629527205	620.4827564709782	63.3752974384217	215.42742835230746	285.201786658563	5366.244059032931	1400.7913051808912	-15755.610545045594	11.012415347215068
?	159.01581743138073	154.20072016841854	72.83526579142593	212.13611314481616	535.904910122356	5824.654602440418	1085.3026166424252	-10267.41668141559	13.572886887942882
?	151.95531230369295	-522.9581878007793	73.98210309566247	-28.042960189827497	576.4345167805828	-1202.4553505714969	887.4204711101135	-1817.4375428606272	16.792070391512105
?	132.86790804134185	-715.7464704941771	71.43311778193456	-537.4032017093206	475.7821425937814	-3174.158138633057	994.4307394993941	1107.0480838238443	8.503533255489602
?	116.16798877898422	342.38788250058184	47.11194301019653	-190.15401452956152	417.72660984893054	2398.297835160067	942.7728753013055	6969.814375315052	-1
?	149.98730216637088	570.6188065713241	61.92541705545651	522.6040557781482	595.6970343517843	2197.4415025881103	1342.9214582651455	-1260.3671238533707	4.905744992207373
?	144.69892910755033	-467.07083399588663	73.24214579910385	-47.80030560346222	527.5986849783357	-5127.279249547814	879.7545191086372	-9539.453172294536	17.064347126099996
?	126.63376046657663	-2913.978582151017	59.53540177528341	-460.53899885126475	339.3330718743945	-408.44119294761333	865.9487996504204	8504.148899845908	6.835752479720691
?	-1	317.4436533690181	50.215195856540696	157.57048723426536	507.17662533095506	1252.0610451562732	1304.961964100931	-1506.2654462369037	-1
?	142.50594313502748	2526.9432688925563	67.41392613699665	423.6091465541889	401.9361241322079	-626.4349127512674	790.6355273385755	-4334.213083271208	10.553585327744024
?	125.34716344462736	-2870.11886270056	71.39565318425007	-54.52243898665406	475.8548796933918	7884.980839425163	1088.2513099373714	17890.010830862866	4.913723397569382
?	-1	25.779718165748115	64.68780418766396	-48.557875856890746	796.1851661034647	2440.382809491675	1685.1360688817156	10052.899149006398	0.5201761635752805
?	126.63614935291476	2329.908125063883	68.96775939140554	135.59756136257	597.8740201679751	-6463.879093479624	1590.8962673876895	-4084.6825952253866	5.233900225237201
?	115.4954062531958	-515.3695520578198	71.46768225579255	-300.07597221094255	472.9912114294789	-232.18599253160517	1480.9019391204433	-1064.7405430283318	10.604492375194297
?	100.8676717500234	-2329.908125063883	53.963960780858194	-362.02325408545715	586.2647205413947	6996.773097687297	1537.6592402362721	8168.718142930149	-1
?	-1	1215.2607051085688	53.36651955151944	132.2290911319072	822.8298663138487	872.6944069369723	1889.3378462669566	4985.735372585047	-1
?	161.6307070054527	3245.209760912338	60.57541533745365	346.8046050096934	629.8994408882439	-9037.262467385626	1786.946008865528	-5136.769327121783	8.416614194184174
?	161.2604880456192	-225.55112773158973	70.70674980200435	165.4787720731101	370.96674294456096	-6453.640002705194	1632.4993799108638	-3561.1525450186714	17.852356758612586
?	150.35315061887306	-454.6547306546254	68.84935394110927	10.625214667380325	307.21744075297966	-528.1320551470974	1608.888381614592	5953.775147034659	15.72432165829245
?	138.52775151288762	-522.3812643515307	71.23801053537338	-85.10387118559571	344.5601401872057	-586.9650406322872	1930.188137262601	2662.2770060611524	16.01389250675083
?	124.23408740129615	-260.5793972363759	64.59416038182943	-23.53893990402151	277.8691887213649	352.0245460317092	1742.0022319176514	-7783.377775610536	13.57616723027169
?	125.49878165106864	-140.11850894469092	70.06106354017229	115.95984067396762	362.1613674887914	5466.444553366517	1541.0192484820686	-14909.339328407168	10.273847489952711
?	117.2281619540615	91.48069616681126	70.39215241552789	138.90079221250065	551.1914163896946	4026.4359371412056	996.5352654972825	-11943.922019931006	6.144486721053302
?	130.07281645940927	162.7892743309118	77.00610315079742	-112.99983009400232	563.4831643458546	-3855.4490606181253	943.8231474855098	2610.9388799711464	14.092586580757054
?	125.36762567060721	-2621.456329188148	64.74216091082769	-450.0034791589685	358.4189633587856	4952.143345301001	1127.0822094958417	10589.281900401209	5.905688558809892
?	-1	-40.808141773986776	54.50592919284867	11.682036954389451	811.0903316109082	6768.071744667156	1473.2872425055778	3379.9322281359828	-1
?	123.32721858190784	2479.851483415957	65.32626275854717	427.40790702691913	696.8225505921482	-4723.63986575875	1296.0788209026432	-7322.143043091047	8.606238008370067
?	122.99257417079961	40.7790031256374	75.87632454419493	-39.99161662008106	574.9083383229673	-5407.190773489353	1107.1800903510202	-2640.658175076345	11.4809862748454
?	125.36616873818974	589.7517780444393	63.32668192754309	-62.19922901682648	426.46301191767674	-3093.033927125331	1164.045912148824	-4719.0580491276805	4.769635704508194
?	152.480163073022	629.1959868565745	72.76636309335356	173.68368732962475	420.25664196669857	-1871.3059013362836	871.2271878946328	1963.2041259034388	13.151195242556444
?	156.8259680810189	-176.49023164894095	72.01086629402445	73.09998652235446	332.89771685086123	-840.1324687991092	1262.2061184439974	10402.377360411248	9.176695086750591
?	143.65565149057483	-596.7605236793853	76.42136241947134	0.6134041621814302	378.2500185267425	2406.5918186432737	1391.3460559152027	4243.619769774376	13.96893322811492
?	126.98794189704923	-2893.1130298114554	72.04153650213353	-174.4329050105362	453.2273077830266	4078.5237935132363	1474.3871069327192	2942.405037866014	5.674069249216794
?	-1	178.2264059050414	67.6997171689444	-39.46106110361769	582.1762082024072	1215.8918497213936	1538.4663078085055	-8859.638242934294	-3.1088283501893432
?	135.89926219230142	2666.5204510108456	70.06848344695261	103.47624569408505	514.0219002690972	-3191.078523889239	1031.4051947859982	-13338.680458153587	6.051872530838742
?	132.32602255054417	-56.336907405459776	72.87352945364873	68.08253728648555	422.622282007943	-2793.9864288282365	871.5322849008167	3307.333911612271	14.584018893195301
?	133.0824168220284	92.60444090227718	73.47261031127694	70.86280876847737	374.32257882768334	-713.2425605427751	1196.7718903666141	10369.149945730931	12.948880470073856
